"","x","y","fit"
"636267",-123.841543450542,39.7810644390101,0.331943350039169
"636268",-123.838743223797,39.7810644390101,0.324422732128019
"636269",-123.835942997051,39.7810644390101,0.282424974800701
"637064",-123.847143904034,39.7782642122644,0.954041688774821
"637065",-123.844343677288,39.7782642122644,0.516493920708318
"637066",-123.841543450542,39.7782642122644,0.354366842281483
"637067",-123.838743223797,39.7782642122644,0.337426290086841
"637068",-123.835942997051,39.7782642122644,0.315172510976447
"637863",-123.847143904034,39.7754639855187,1.06163076894559
"637864",-123.844343677288,39.7754639855187,0.531298334663776
"637865",-123.841543450542,39.7754639855187,0.349164924419707
"637866",-123.838743223797,39.7754639855187,0.336038454249093
"637867",-123.835942997051,39.7754639855187,0.321218078169683
"638662",-123.847143904034,39.7726637587731,1.04022106879033
"638663",-123.844343677288,39.7726637587731,0.528684460522661
"638664",-123.841543450542,39.7726637587731,0.347155477933247
"638665",-123.838743223797,39.7726637587731,0.33305600886399
"638666",-123.835942997051,39.7726637587731,0.303050154051791
"639461",-123.847143904034,39.7698635320274,0.992059013577033
"639462",-123.844343677288,39.7698635320274,0.506582140325317
"639463",-123.841543450542,39.7698635320274,0.339550635895615
"639464",-123.838743223797,39.7698635320274,0.327604076070199
"639465",-123.835942997051,39.7698635320274,0.291629338625938
"640260",-123.847143904034,39.7670633052817,1.02603526722219
"640261",-123.844343677288,39.7670633052817,0.508051806865397
"640262",-123.841543450542,39.7670633052817,0.349811069722764
"640263",-123.838743223797,39.7670633052817,0.330044900266704
"640264",-123.835942997051,39.7670633052817,0.294441676658578
"641059",-123.847143904034,39.7642630785361,0.944979889122692
"641060",-123.844343677288,39.7642630785361,0.48154160005765
"641061",-123.841543450542,39.7642630785361,0.348632042571349
"641062",-123.838743223797,39.7642630785361,0.325659885323834
"641063",-123.835942997051,39.7642630785361,0.277020330081856
"641858",-123.847143904034,39.7614628517904,0.922915187633643
"641859",-123.844343677288,39.7614628517904,0.492264869991372
"641860",-123.841543450542,39.7614628517904,0.348665389678752
"641861",-123.838743223797,39.7614628517904,0.323398566995764
"641862",-123.835942997051,39.7614628517904,0.267177515459617
"642657",-123.847143904034,39.7586626250447,0.962250064945325
"642658",-123.844343677288,39.7586626250447,0.548487584470249
"642659",-123.841543450542,39.7586626250447,0.362939781434346
"642660",-123.838743223797,39.7586626250447,0.328322645849409
"642661",-123.835942997051,39.7586626250447,0.278493871304735
"643456",-123.847143904034,39.7558623982991,0.943614068489041
"643457",-123.844343677288,39.7558623982991,0.552321640936119
"643458",-123.841543450542,39.7558623982991,0.359765594471749
"643459",-123.838743223797,39.7558623982991,0.325421883096755
"643460",-123.835942997051,39.7558623982991,0.291676185799649
"644255",-123.847143904034,39.7530621715534,1.11332645361447
"644256",-123.844343677288,39.7530621715534,0.609237415009134
"644257",-123.841543450542,39.7530621715534,0.35583846688074
"644258",-123.838743223797,39.7530621715534,0.324861350382639
"644259",-123.835942997051,39.7530621715534,0.315079099997184
"645055",-123.844343677288,39.7502619448077,0.652998640129314
"645056",-123.841543450542,39.7502619448077,0.469078729778108
"645057",-123.838743223797,39.7502619448077,0.343081778166505
"645058",-123.835942997051,39.7502619448077,0.321563675062886
"645854",-123.844343677288,39.7474617180621,0.969010055411415
"645855",-123.841543450542,39.7474617180621,0.617480344646204
"645856",-123.838743223797,39.7474617180621,0.342855558083313
"645857",-123.835942997051,39.7474617180621,0.296853653918523
"645858",-123.833142770305,39.7474617180621,0.254393279937323
"646655",-123.838743223797,39.7446614913164,0.451130963027117
"646656",-123.835942997051,39.7446614913164,0.301099127229135
"646657",-123.833142770305,39.7446614913164,0.281400623647774
"647454",-123.838743223797,39.7418612645707,0.536927019889671
"647455",-123.835942997051,39.7418612645707,0.338695451004752
"647456",-123.833142770305,39.7418612645707,0.331531188106391
"648253",-123.838743223797,39.7390610378251,0.670879362945924
"648254",-123.835942997051,39.7390610378251,0.372517247523016
"648255",-123.833142770305,39.7390610378251,0.335483024223875
"649052",-123.838743223797,39.7362608110794,0.886829279282407
"649053",-123.835942997051,39.7362608110794,0.440573570930597
"649054",-123.833142770305,39.7362608110794,0.34734282035868
"649055",-123.83034254356,39.7362608110794,0.341668681097533
"649056",-123.827542316814,39.7362608110794,0.334492012061165
"649851",-123.838743223797,39.7334605843337,0.993765682248067
"649852",-123.835942997051,39.7334605843337,0.594156186642708
"649853",-123.833142770305,39.7334605843337,0.378720334843558
"649854",-123.83034254356,39.7334605843337,0.350656601922482
"649855",-123.827542316814,39.7334605843337,0.348519788925476
"650650",-123.838743223797,39.7306603575881,1.04544824374982
"650651",-123.835942997051,39.7306603575881,0.690067993604381
"650652",-123.833142770305,39.7306603575881,0.368868442153675
"650653",-123.83034254356,39.7306603575881,0.341387727969229
"650654",-123.827542316814,39.7306603575881,0.293540144207785
"651449",-123.838743223797,39.7278601308424,1.0490803218874
"651450",-123.835942997051,39.7278601308424,0.689422342756013
"651451",-123.833142770305,39.7278601308424,0.355034737320815
"651452",-123.83034254356,39.7278601308424,0.334600094444108
"651453",-123.827542316814,39.7278601308424,0.239773955170638
"652249",-123.835942997051,39.7250599040967,0.585163843481756
"652250",-123.833142770305,39.7250599040967,0.358708834031171
"652251",-123.83034254356,39.7250599040967,0.335225292131806
"652252",-123.827542316814,39.7250599040967,0.270815920902189
"653047",-123.838743223797,39.7222596773511,0.91889712068947
"653048",-123.835942997051,39.7222596773511,0.525945685864445
"653049",-123.833142770305,39.7222596773511,0.365780449428901
"653050",-123.83034254356,39.7222596773511,0.335317414161455
"653051",-123.827542316814,39.7222596773511,0.30970889114611
"653847",-123.835942997051,39.7194594506054,0.695188207657011
"653848",-123.833142770305,39.7194594506054,0.478475934592247
"653849",-123.83034254356,39.7194594506054,0.357634201270411
"653850",-123.827542316814,39.7194594506054,0.33210236434888
"653851",-123.824742090068,39.7194594506054,0.319942973160022
"653852",-123.821941863323,39.7194594506054,0.291417253617099
"654647",-123.833142770305,39.7166592238597,0.624022043752069
"654648",-123.83034254356,39.7166592238597,0.465358592559113
"654649",-123.827542316814,39.7166592238597,0.371381194984438
"654650",-123.824742090068,39.7166592238597,0.342582677704642
"654651",-123.821941863323,39.7166592238597,0.323299370675416
"654652",-123.819141636577,39.7166592238597,0.278780478288481
"654653",-123.816341409831,39.7166592238597,0.238943096188333
"654654",-123.813541183086,39.7166592238597,0.23327710870115
"655446",-123.833142770305,39.7138589971141,0.681583086817179
"655447",-123.83034254356,39.7138589971141,0.738093584287153
"655448",-123.827542316814,39.7138589971141,0.708778751769755
"655449",-123.824742090068,39.7138589971141,0.522128597801412
"655450",-123.821941863323,39.7138589971141,0.383794005064445
"655451",-123.819141636577,39.7138589971141,0.306874955038724
"655452",-123.816341409831,39.7138589971141,0.267645689666162
"655453",-123.813541183086,39.7138589971141,0.24536992053558
"655454",-123.81074095634,39.7138589971141,0.234511340626931
"655455",-123.807940729594,39.7138589971141,0.222714700430874
"656249",-123.821941863323,39.7110587703684,0.696261813997405
"656250",-123.819141636577,39.7110587703684,0.439697399691353
"656251",-123.816341409831,39.7110587703684,0.304770409525367
"656252",-123.813541183086,39.7110587703684,0.279770235466533
"656253",-123.81074095634,39.7110587703684,0.267807537174991
"656254",-123.807940729594,39.7110587703684,0.250665829658204
"657049",-123.819141636577,39.7082585436227,0.691260416816713
"657050",-123.816341409831,39.7082585436227,0.491946033987321
"657051",-123.813541183086,39.7082585436227,0.323229036150121
"657052",-123.81074095634,39.7082585436227,0.294583353872789
"657053",-123.807940729594,39.7082585436227,0.288818232371553
"657054",-123.805140502849,39.7082585436227,0.251863174204755
"657055",-123.802340276103,39.7082585436227,0.249097915971239
"657850",-123.813541183086,39.705458316877,0.404290059690571
"657851",-123.81074095634,39.705458316877,0.304564175975044
"657852",-123.807940729594,39.705458316877,0.291120050069297
"657853",-123.805140502849,39.705458316877,0.269991391278977
"657854",-123.802340276103,39.705458316877,0.209055079970895
"658649",-123.813541183086,39.7026580901314,0.571186828069887
"658650",-123.81074095634,39.7026580901314,0.347658961095118
"658651",-123.807940729594,39.7026580901314,0.294796643179757
"658652",-123.805140502849,39.7026580901314,0.285342820689224
"658653",-123.802340276103,39.7026580901314,0.262782310487447
"659448",-123.813541183086,39.6998578633857,0.785333813080566
"659449",-123.81074095634,39.6998578633857,0.406445726727238
"659450",-123.807940729594,39.6998578633857,0.296675017753233
"659451",-123.805140502849,39.6998578633857,0.292354530364029
"659452",-123.802340276103,39.6998578633857,0.282164634689156
"659453",-123.799540049357,39.6998578633857,0.207785161174671
"660247",-123.813541183086,39.69705763664,0.870549593451642
"660248",-123.81074095634,39.69705763664,0.467640417281142
"660249",-123.807940729594,39.69705763664,0.325617874393619
"660250",-123.805140502849,39.69705763664,0.303635000196283
"660251",-123.802340276103,39.69705763664,0.289617417179158
"660252",-123.799540049357,39.69705763664,0.280816032096004
"661046",-123.813541183086,39.6942574098944,0.985277913000648
"661047",-123.81074095634,39.6942574098944,0.497808610597524
"661048",-123.807940729594,39.6942574098944,0.379921299941049
"661049",-123.805140502849,39.6942574098944,0.330918109400456
"661050",-123.802340276103,39.6942574098944,0.311915097941822
"661051",-123.799540049357,39.6942574098944,0.282538300646851
"661052",-123.796739822612,39.6942574098944,0.285822226631937
"661846",-123.81074095634,39.6914571831487,0.622977213682204
"661847",-123.807940729594,39.6914571831487,0.628657082925066
"661848",-123.805140502849,39.6914571831487,0.472134145418618
"661849",-123.802340276103,39.6914571831487,0.351939129246065
"661850",-123.799540049357,39.6914571831487,0.307868580118125
"661851",-123.796739822612,39.6914571831487,0.288392392661371
"661852",-123.793939595866,39.6914571831487,0.259464862389714
"662645",-123.81074095634,39.688656956403,1.23620056101581
"662646",-123.807940729594,39.688656956403,1.01880686209987
"662647",-123.805140502849,39.688656956403,0.662947837699435
"662648",-123.802340276103,39.688656956403,0.404729682796929
"662649",-123.799540049357,39.688656956403,0.329936734772444
"662650",-123.796739822612,39.688656956403,0.30695101604109
"662651",-123.793939595866,39.688656956403,0.261039978307419
"663445",-123.807940729594,39.6858567296574,1.22640231008657
"663446",-123.805140502849,39.6858567296574,0.795786632623915
"663447",-123.802340276103,39.6858567296574,0.448952432503524
"663448",-123.799540049357,39.6858567296574,0.30182889143517
"663449",-123.796739822612,39.6858567296574,0.292917799854007
"663450",-123.793939595866,39.6858567296574,0.277133028735966
"664245",-123.805140502849,39.6830565029117,0.797505895328066
"664246",-123.802340276103,39.6830565029117,0.594056695099527
"664247",-123.799540049357,39.6830565029117,0.354970439143127
"664248",-123.796739822612,39.6830565029117,0.306179009942021
"664249",-123.793939595866,39.6830565029117,0.306823686049088
"665044",-123.805140502849,39.680256276166,0.95022243003785
"665045",-123.802340276103,39.680256276166,0.71076906511317
"665046",-123.799540049357,39.680256276166,0.416218336867485
"665047",-123.796739822612,39.680256276166,0.336735801438867
"665048",-123.793939595866,39.680256276166,0.334553762324151
"665843",-123.805140502849,39.6774560494204,1.25353962068775
"665844",-123.802340276103,39.6774560494204,0.86194262729274
"665845",-123.799540049357,39.6774560494204,0.469152609369649
"665846",-123.796739822612,39.6774560494204,0.380217659363389
"665847",-123.793939595866,39.6774560494204,0.35987728347934
"665848",-123.79113936912,39.6774560494204,0.30586976266893
"665849",-123.788339142375,39.6774560494204,0.435707533433897
"666644",-123.799540049357,39.6746558226747,0.582102641675885
"666645",-123.796739822612,39.6746558226747,0.40147066153263
"666646",-123.793939595866,39.6746558226747,0.380698509627745
"666647",-123.79113936912,39.6746558226747,0.324561501493968
"666648",-123.788339142375,39.6746558226747,0.410364282451701
"667441",-123.805140502849,39.671855595929,1.43392459073463
"667442",-123.802340276103,39.671855595929,1.09314298910055
"667443",-123.799540049357,39.671855595929,0.61736986130238
"667444",-123.796739822612,39.671855595929,0.418372400748333
"667445",-123.793939595866,39.671855595929,0.387431947478811
"667446",-123.79113936912,39.671855595929,0.353723061277952
"668240",-123.805140502849,39.6690553691834,1.46943095477309
"668241",-123.802340276103,39.6690553691834,1.09108399690032
"668242",-123.799540049357,39.6690553691834,0.577201885312367
"668243",-123.796739822612,39.6690553691834,0.428445931842679
"668244",-123.793939595866,39.6690553691834,0.376403184121744
"669039",-123.805140502849,39.6662551424377,1.35339960150956
"669040",-123.802340276103,39.6662551424377,1.02152777097695
"669041",-123.799540049357,39.6662551424377,0.540391056645093
"669042",-123.796739822612,39.6662551424377,0.422419311218167
"669043",-123.793939595866,39.6662551424377,0.363254983291074
"669044",-123.79113936912,39.6662551424377,0.35148265298154
"669045",-123.788339142375,39.6662551424377,0.324024733634802
"669838",-123.805140502849,39.663454915692,1.24616888500053
"669839",-123.802340276103,39.663454915692,0.997327251521853
"669840",-123.799540049357,39.663454915692,0.683002170241159
"669841",-123.796739822612,39.663454915692,0.515273762981234
"669842",-123.793939595866,39.663454915692,0.403544559582362
"669843",-123.79113936912,39.663454915692,0.358054277369757
"669844",-123.788339142375,39.663454915692,0.360993033888265
"669845",-123.785538915629,39.663454915692,0.252342262852732
"670639",-123.799540049357,39.6606546889464,0.907334147132297
"670640",-123.796739822612,39.6606546889464,0.627450236849344
"670641",-123.793939595866,39.6606546889464,0.447739629895583
"670642",-123.79113936912,39.6606546889464,0.384254664021812
"670643",-123.788339142375,39.6606546889464,0.360727386384603
"670644",-123.785538915629,39.6606546889464,0.280736978110588
"671438",-123.799540049357,39.6578544622007,1.27552315402639
"671439",-123.796739822612,39.6578544622007,0.625135115282648
"671440",-123.793939595866,39.6578544622007,0.407415207055296
"671441",-123.79113936912,39.6578544622007,0.378893925174163
"671442",-123.788339142375,39.6578544622007,0.362587509991547
"671443",-123.785538915629,39.6578544622007,0.303981690308064
"672237",-123.799540049357,39.655054235455,1.28235223496597
"672238",-123.796739822612,39.655054235455,0.620598924807524
"672239",-123.793939595866,39.655054235455,0.391183696659687
"672240",-123.79113936912,39.655054235455,0.352309071704169
"672241",-123.788339142375,39.655054235455,0.358136709809341
"672242",-123.785538915629,39.655054235455,0.320124346441398
"673036",-123.799540049357,39.6522540087094,1.15517695773884
"673037",-123.796739822612,39.6522540087094,0.714634953768092
"673038",-123.793939595866,39.6522540087094,0.476806460361367
"673039",-123.79113936912,39.6522540087094,0.355993435294537
"673040",-123.788339142375,39.6522540087094,0.35917498440404
"673041",-123.785538915629,39.6522540087094,0.346776696327863
"673836",-123.796739822612,39.6494537819637,1.0803920607064
"673837",-123.793939595866,39.6494537819637,0.649978256744015
"673838",-123.79113936912,39.6494537819637,0.412069415655877
"673839",-123.788339142375,39.6494537819637,0.382458155675197
"673840",-123.785538915629,39.6494537819637,0.360529800346771
"674635",-123.796739822612,39.646653555218,1.25595907846331
"674636",-123.793939595866,39.646653555218,0.711783346867151
"674637",-123.79113936912,39.646653555218,0.430346806328959
"674638",-123.788339142375,39.646653555218,0.375408188153702
"674639",-123.785538915629,39.646653555218,0.3416933093723
"675434",-123.796739822612,39.6438533284724,1.20066730893817
"675435",-123.793939595866,39.6438533284724,0.696369570098085
"675436",-123.79113936912,39.6438533284724,0.42936124285026
"675437",-123.788339142375,39.6438533284724,0.349158580186406
"675438",-123.785538915629,39.6438533284724,0.325828879745247
"676233",-123.796739822612,39.6410531017267,1.17665134326233
"676234",-123.793939595866,39.6410531017267,0.696332452960565
"676235",-123.79113936912,39.6410531017267,0.420806527944394
"676236",-123.788339142375,39.6410531017267,0.330387151161502
"676237",-123.785538915629,39.6410531017267,0.330985050961243
"677032",-123.796739822612,39.638252874981,1.35614611615009
"677033",-123.793939595866,39.638252874981,0.74743458366155
"677034",-123.79113936912,39.638252874981,0.418069316069688
"677035",-123.788339142375,39.638252874981,0.326492161721265
"677036",-123.785538915629,39.638252874981,0.338941086977959
"677831",-123.796739822612,39.6354526482354,1.45210130260094
"677832",-123.793939595866,39.6354526482354,0.817975723583175
"677833",-123.79113936912,39.6354526482354,0.43861452647003
"677834",-123.788339142375,39.6354526482354,0.341630819686253
"677835",-123.785538915629,39.6354526482354,0.335123454329336
"678630",-123.796739822612,39.6326524214897,1.35744532244913
"678631",-123.793939595866,39.6326524214897,0.782826424563893
"678632",-123.79113936912,39.6326524214897,0.432408011771024
"678633",-123.788339142375,39.6326524214897,0.355307030551934
"678634",-123.785538915629,39.6326524214897,0.323203463567897
"679429",-123.796739822612,39.629852194744,1.15659063872886
"679430",-123.793939595866,39.629852194744,0.680287105565763
"679431",-123.79113936912,39.629852194744,0.40269920901604
"679432",-123.788339142375,39.629852194744,0.353526939476632
"679433",-123.785538915629,39.629852194744,0.315057686586164
"680229",-123.793939595866,39.6270519679984,0.503805795625234
"680230",-123.79113936912,39.6270519679984,0.378430426792318
"680231",-123.788339142375,39.6270519679984,0.33455632038558
"680232",-123.785538915629,39.6270519679984,0.311740549402545
"681027",-123.796739822612,39.6242517412527,1.37062109699278
"681028",-123.793939595866,39.6242517412527,0.698732749529879
"681029",-123.79113936912,39.6242517412527,0.395527206940341
"681030",-123.788339142375,39.6242517412527,0.34300423248539
"681031",-123.785538915629,39.6242517412527,0.312821693140075
"681827",-123.793939595866,39.621451514507,0.630040201772264
"681828",-123.79113936912,39.621451514507,0.462257029101523
"681829",-123.788339142375,39.621451514507,0.366555225914827
"681830",-123.785538915629,39.621451514507,0.317922567233032
"681831",-123.782738688883,39.621451514507,0.316817013633341
"682625",-123.796739822612,39.6186512877614,1.37828854369945
"682626",-123.793939595866,39.6186512877614,0.857629066548643
"682627",-123.79113936912,39.6186512877614,0.497686909158704
"682628",-123.788339142375,39.6186512877614,0.366307708988877
"682629",-123.785538915629,39.6186512877614,0.317777327881025
"682630",-123.782738688883,39.6186512877614,0.315978389869968
"683424",-123.796739822612,39.6158510610157,1.35986102281857
"683425",-123.793939595866,39.6158510610157,0.886472542783543
"683426",-123.79113936912,39.6158510610157,0.507072024735714
"683427",-123.788339142375,39.6158510610157,0.366708393971797
"683428",-123.785538915629,39.6158510610157,0.32816047326902
"683429",-123.782738688883,39.6158510610157,0.317007365985714
"684223",-123.796739822612,39.61305083427,1.33960120194019
"684224",-123.793939595866,39.61305083427,0.871222926696855
"684225",-123.79113936912,39.61305083427,0.489860727075078
"684226",-123.788339142375,39.61305083427,0.357059872162158
"684227",-123.785538915629,39.61305083427,0.335608885281619
"684228",-123.782738688883,39.61305083427,0.31092944103218
"685022",-123.796739822612,39.6102506075243,1.30880126908823
"685023",-123.793939595866,39.6102506075243,0.802380605410465
"685024",-123.79113936912,39.6102506075243,0.428308356202529
"685025",-123.788339142375,39.6102506075243,0.345078929758731
"685026",-123.785538915629,39.6102506075243,0.325418129447157
"685027",-123.782738688883,39.6102506075243,0.29491730889559
"685821",-123.796739822612,39.6074503807787,1.3193763643566
"685822",-123.793939595866,39.6074503807787,0.752139157560408
"685823",-123.79113936912,39.6074503807787,0.383286581509783
"685824",-123.788339142375,39.6074503807787,0.33141512508501
"685825",-123.785538915629,39.6074503807787,0.312025332150416
"686621",-123.793939595866,39.604650154033,0.440719120686432
"686622",-123.79113936912,39.604650154033,0.371634694448317
"686623",-123.788339142375,39.604650154033,0.323271429796412
"686624",-123.785538915629,39.604650154033,0.286411493932499
"687420",-123.793939595866,39.6018499272873,0.546575850267995
"687421",-123.79113936912,39.6018499272873,0.417589032807164
"687422",-123.788339142375,39.6018499272873,0.328259817039409
"688219",-123.793939595866,39.5990497005417,0.552958048916305
"688220",-123.79113936912,39.5990497005417,0.4255447130784
"688221",-123.788339142375,39.5990497005417,0.324774383639272
"688222",-123.785538915629,39.5990497005417,0.235401226611049
"689018",-123.793939595866,39.596249473796,1.00516084413469
"689019",-123.79113936912,39.596249473796,0.735900058390784
"689020",-123.788339142375,39.596249473796,0.36541151783434
"689021",-123.785538915629,39.596249473796,0.305169115243988
"689818",-123.79113936912,39.5934492470503,0.829289202498381
"689819",-123.788339142375,39.5934492470503,0.429735377174399
"689820",-123.785538915629,39.5934492470503,0.316040617334683
"690618",-123.788339142375,39.5906490203047,0.621841354021089
"690619",-123.785538915629,39.5906490203047,0.351241420172107
"690620",-123.782738688883,39.5906490203047,0.318817242012933
"690621",-123.779938462138,39.5906490203047,0.24238136630137
"691418",-123.785538915629,39.587848793559,0.605145291742679
"691419",-123.782738688883,39.587848793559,0.350760398545904
"691420",-123.779938462138,39.587848793559,0.303612735498705
"691421",-123.777138235392,39.587848793559,0.220311680508124
"692217",-123.785538915629,39.5850485668133,0.638261477036977
"692218",-123.782738688883,39.5850485668133,0.380415591770794
"692219",-123.779938462138,39.5850485668133,0.324603689569782
"692220",-123.777138235392,39.5850485668133,0.298490615302398
"693016",-123.785538915629,39.5822483400677,0.793453527708258
"693017",-123.782738688883,39.5822483400677,0.400968052883427
"693018",-123.779938462138,39.5822483400677,0.320853692073219
"693019",-123.777138235392,39.5822483400677,0.302300834640868
"693815",-123.785538915629,39.579448113322,1.09222060459718
"693816",-123.782738688883,39.579448113322,0.519240338678588
"693817",-123.779938462138,39.579448113322,0.340399856494741
"693818",-123.777138235392,39.579448113322,0.305107377523463
"693819",-123.774338008646,39.579448113322,0.226260925264926
"694614",-123.785538915629,39.5766478865763,1.35543261538459
"694615",-123.782738688883,39.5766478865763,0.677618330465774
"694616",-123.779938462138,39.5766478865763,0.384570875262596
"694617",-123.777138235392,39.5766478865763,0.314477294432596
"694618",-123.774338008646,39.5766478865763,0.214679228045021
"695414",-123.782738688883,39.5738476598307,0.739129991335347
"695415",-123.779938462138,39.5738476598307,0.430684844273161
"695416",-123.777138235392,39.5738476598307,0.329927287098971
"695417",-123.774338008646,39.5738476598307,0.284493499404614
"696212",-123.785538915629,39.571047433085,1.22378806126445
"696213",-123.782738688883,39.571047433085,0.791429433643063
"696214",-123.779938462138,39.571047433085,0.473511672810725
"696215",-123.777138235392,39.571047433085,0.356723027162841
"696216",-123.774338008646,39.571047433085,0.309948147707051
"696217",-123.771537781901,39.571047433085,0.2774001585496
"697011",-123.785538915629,39.5682472063393,1.2720918421023
"697012",-123.782738688883,39.5682472063393,0.801924833602526
"697013",-123.779938462138,39.5682472063393,0.481934904966106
"697014",-123.777138235392,39.5682472063393,0.352046596690508
"697015",-123.774338008646,39.5682472063393,0.310353500637479
"697016",-123.771537781901,39.5682472063393,0.304201403696948
"697811",-123.782738688883,39.5654469795937,0.770294723439215
"697812",-123.779938462138,39.5654469795937,0.53013329383951
"697813",-123.777138235392,39.5654469795937,0.363469588461215
"697814",-123.774338008646,39.5654469795937,0.337045577650092
"697815",-123.771537781901,39.5654469795937,0.304636754512642
"697816",-123.768737555155,39.5654469795937,0.302913203058603
"697817",-123.765937328409,39.5654469795937,0.245656352171632
"698610",-123.782738688883,39.562646752848,0.761438978981718
"698611",-123.779938462138,39.562646752848,0.597190709089703
"698612",-123.777138235392,39.562646752848,0.38763348426992
"698613",-123.774338008646,39.562646752848,0.333039807137401
"698614",-123.771537781901,39.562646752848,0.316322909961024
"698615",-123.768737555155,39.562646752848,0.295961076807441
"698616",-123.765937328409,39.562646752848,0.297876425134223
"699409",-123.782738688883,39.5598465261023,0.826940240081558
"699410",-123.779938462138,39.5598465261023,0.641147838562753
"699411",-123.777138235392,39.5598465261023,0.40550237530486
"699412",-123.774338008646,39.5598465261023,0.327082171325302
"699413",-123.771537781901,39.5598465261023,0.322358807040299
"699414",-123.768737555155,39.5598465261023,0.301920358403221
"699415",-123.765937328409,39.5598465261023,0.297426336520267
"699416",-123.763137101664,39.5598465261023,1.21813459706818
"700208",-123.782738688883,39.5570462993567,0.869461413865632
"700209",-123.779938462138,39.5570462993567,0.661265313900226
"700210",-123.777138235392,39.5570462993567,0.401418909193306
"700211",-123.774338008646,39.5570462993567,0.31459722321553
"700212",-123.771537781901,39.5570462993567,0.31386425177253
"700213",-123.768737555155,39.5570462993567,0.303842878688831
"700214",-123.765937328409,39.5570462993567,0.297060714668201
"701007",-123.782738688883,39.554246072611,0.89933967605622
"701008",-123.779938462138,39.554246072611,0.670601761876298
"701009",-123.777138235392,39.554246072611,0.389015194073884
"701010",-123.774338008646,39.554246072611,0.308335127297757
"701011",-123.771537781901,39.554246072611,0.309643679692563
"701012",-123.768737555155,39.554246072611,0.30260173039541
"701013",-123.765937328409,39.554246072611,0.294629379608921
"701806",-123.782738688883,39.5514458458653,0.885123123963801
"701807",-123.779938462138,39.5514458458653,0.656202266698868
"701808",-123.777138235392,39.5514458458653,0.372949449249557
"701809",-123.774338008646,39.5514458458653,0.30648810597761
"701810",-123.771537781901,39.5514458458653,0.307565806413183
"701811",-123.768737555155,39.5514458458653,0.298300791103412
"701812",-123.765937328409,39.5514458458653,0.27225677895439
"702605",-123.782738688883,39.5486456191197,0.826735644008399
"702606",-123.779938462138,39.5486456191197,0.614238975935339
"702607",-123.777138235392,39.5486456191197,0.350413968263686
"702608",-123.774338008646,39.5486456191197,0.306139168868128
"702609",-123.771537781901,39.5486456191197,0.30527978564263
"702610",-123.768737555155,39.5486456191197,0.281190624736791
"702611",-123.765937328409,39.5486456191197,0.203326109382788
"703404",-123.782738688883,39.545845392374,0.728926031167198
"703405",-123.779938462138,39.545845392374,0.550321744555427
"703406",-123.777138235392,39.545845392374,0.327149778860723
"703407",-123.774338008646,39.545845392374,0.304852322591848
"703408",-123.771537781901,39.545845392374,0.30143108700371
"703409",-123.768737555155,39.545845392374,0.265762473230295
"703410",-123.765937328409,39.545845392374,0.353107167953899
"704203",-123.782738688883,39.5430451656283,0.608508294588126
"704204",-123.779938462138,39.5430451656283,0.47321588254051
"704205",-123.777138235392,39.5430451656283,0.308946015774453
"704206",-123.774338008646,39.5430451656283,0.302042942636078
"704207",-123.771537781901,39.5430451656283,0.295902252782652
"705002",-123.782738688883,39.5402449388827,0.492194811842952
"705003",-123.779938462138,39.5402449388827,0.402456850622501
"705004",-123.777138235392,39.5402449388827,0.302519676759732
"705005",-123.774338008646,39.5402449388827,0.300250710551068
"705006",-123.771537781901,39.5402449388827,0.286254336882719
"705800",-123.785538915629,39.537444712137,1.02370677144745
"705801",-123.782738688883,39.537444712137,0.623512968996864
"705802",-123.779938462138,39.537444712137,0.350455080607101
"705803",-123.777138235392,39.537444712137,0.304405288333241
"705804",-123.774338008646,39.537444712137,0.297714977882033
"705805",-123.771537781901,39.537444712137,0.269361172566327
"706599",-123.785538915629,39.5346444853913,0.798679646816238
"706600",-123.782738688883,39.5346444853913,0.509488702156467
"706601",-123.779938462138,39.5346444853913,0.316124342997949
"706602",-123.777138235392,39.5346444853913,0.301883188271847
"706603",-123.774338008646,39.5346444853913,0.288971475215778
"706604",-123.771537781901,39.5346444853913,0.243429853664095
"707398",-123.785538915629,39.5318442586457,0.593445284757436
"707399",-123.782738688883,39.5318442586457,0.403842127419296
"707400",-123.779938462138,39.5318442586457,0.301689100671981
"707401",-123.777138235392,39.5318442586457,0.295434508234384
"707402",-123.774338008646,39.5318442586457,0.282465071681637
"708196",-123.788339142375,39.5290440319,1.1631446259743
"708197",-123.785538915629,39.5290440319,0.584705164936756
"708198",-123.782738688883,39.5290440319,0.328848609266291
"708199",-123.779938462138,39.5290440319,0.295701595188913
"708200",-123.777138235392,39.5290440319,0.287936806003839
"708201",-123.774338008646,39.5290440319,0.25147436632459
"708995",-123.788339142375,39.5262438051543,0.838492924517024
"708996",-123.785538915629,39.5262438051543,0.434997663947863
"708997",-123.782738688883,39.5262438051543,0.297230777048164
"708998",-123.779938462138,39.5262438051543,0.292082578468071
"708999",-123.777138235392,39.5262438051543,0.281599274027796
"709794",-123.788339142375,39.5234435784087,0.597793715331355
"709795",-123.785538915629,39.5234435784087,0.34059743314388
"709796",-123.782738688883,39.5234435784087,0.289409065520791
"709797",-123.779938462138,39.5234435784087,0.285777485074021
"709798",-123.777138235392,39.5234435784087,0.273604275414716
"710592",-123.79113936912,39.520643351663,1.04905617237182
"710593",-123.788339142375,39.520643351663,0.473882562087253
"710594",-123.785538915629,39.520643351663,0.296802610999211
