"","x","y","fit"
"477079",-124.365185851982,40.3383095613979,0.379654884414503
"477080",-124.362385625236,40.3383095613979,0.361150474252818
"477081",-124.359585398491,40.3383095613979,0.309272786637391
"477876",-124.370786305473,40.3355093346523,1.52634009044903
"477877",-124.367986078728,40.3355093346523,0.709629715060305
"477878",-124.365185851982,40.3355093346523,0.402729598434746
"477879",-124.362385625236,40.3355093346523,0.347744531511473
"477880",-124.359585398491,40.3355093346523,0.307492230749514
"477881",-124.356785171745,40.3355093346523,0.285850862581747
"477882",-124.353984944999,40.3355093346523,0.207852085500682
"478675",-124.370786305473,40.3327091079066,1.86561599934465
"478676",-124.367986078728,40.3327091079066,0.783647739598714
"478677",-124.365185851982,40.3327091079066,0.386912283258176
"478678",-124.362385625236,40.3327091079066,0.353009945662864
"478679",-124.359585398491,40.3327091079066,0.299820678948111
"478680",-124.356785171745,40.3327091079066,0.267864617592886
"478681",-124.353984944999,40.3327091079066,0.258531415698064
"478682",-124.351184718254,40.3327091079066,0.170216785572636
"479476",-124.365185851982,40.3299088811609,0.532427291696581
"479477",-124.362385625236,40.3299088811609,0.394707213800263
"479478",-124.359585398491,40.3299088811609,0.314997769654753
"479479",-124.356785171745,40.3299088811609,0.253653466263238
"479480",-124.353984944999,40.3299088811609,0.235791290009143
"479481",-124.351184718254,40.3299088811609,0.223009479328646
"480275",-124.365185851982,40.3271086544153,0.95013834323406
"480276",-124.362385625236,40.3271086544153,0.380880328778177
"480277",-124.359585398491,40.3271086544153,0.30457976148778
"480278",-124.356785171745,40.3271086544153,0.243755620467243
"480279",-124.353984944999,40.3271086544153,0.218632668333887
"480280",-124.351184718254,40.3271086544153,0.229166402874805
"481075",-124.362385625236,40.3243084276696,0.468468942073294
"481076",-124.359585398491,40.3243084276696,0.336442938961523
"481077",-124.356785171745,40.3243084276696,0.269737656171505
"481078",-124.353984944999,40.3243084276696,0.223322190240054
"481079",-124.351184718254,40.3243084276696,0.209269453073717
"481874",-124.362385625236,40.3215082009239,0.91413657296967
"481875",-124.359585398491,40.3215082009239,0.489461387131829
"481876",-124.356785171745,40.3215082009239,0.317657357386497
"481877",-124.353984944999,40.3215082009239,0.263055784692096
"481878",-124.351184718254,40.3215082009239,0.228105562727234
"481879",-124.348384491508,40.3215082009239,0.198655794760846
"482674",-124.359585398491,40.3187079741783,0.697831200870928
"482675",-124.356785171745,40.3187079741783,0.476230495201717
"482676",-124.353984944999,40.3187079741783,0.299015213879327
"482677",-124.351184718254,40.3187079741783,0.246548304714782
"482678",-124.348384491508,40.3187079741783,0.212483103357253
"483475",-124.353984944999,40.3159077474326,0.377308677336531
"483476",-124.351184718254,40.3159077474326,0.245974887301356
"483477",-124.348384491508,40.3159077474326,0.217266939436373
"484274",-124.353984944999,40.3131075206869,0.329927497801724
"484275",-124.351184718254,40.3131075206869,0.228754562482477
"484276",-124.348384491508,40.3131075206869,0.203319535194224
"485073",-124.353984944999,40.3103072939413,0.291490272808356
"485074",-124.351184718254,40.3103072939413,0.193883571800853
"485075",-124.348384491508,40.3103072939413,0.155927089581929
"485870",-124.359585398491,40.3075070671956,1.39714397126317
"485871",-124.356785171745,40.3075070671956,0.391977503894751
"485872",-124.353984944999,40.3075070671956,0.170895899589914
"485873",-124.351184718254,40.3075070671956,0.150250175916035
"486668",-124.362385625236,40.3047068404499,1.10587029142616
"486669",-124.359585398491,40.3047068404499,0.448235175729069
"486670",-124.356785171745,40.3047068404499,0.207143512032496
"486671",-124.353984944999,40.3047068404499,0.161145690201275
"486672",-124.351184718254,40.3047068404499,0.193148011207505
"487466",-124.365185851982,40.3019066137043,1.46599453219072
"487467",-124.362385625236,40.3019066137043,0.726508065693836
"487468",-124.359585398491,40.3019066137043,0.323434071080971
"487469",-124.356785171745,40.3019066137043,0.189435506054151
"487470",-124.353984944999,40.3019066137043,0.165388541044627
"488265",-124.365185851982,40.2991063869586,1.14904248561129
"488266",-124.362385625236,40.2991063869586,0.479084803416976
"488267",-124.359585398491,40.2991063869586,0.237785510770089
"488268",-124.356785171745,40.2991063869586,0.186632266729337
"488269",-124.353984944999,40.2991063869586,0.174320351349112
"489064",-124.365185851982,40.2963061602129,0.825039875078308
"489065",-124.362385625236,40.2963061602129,0.384348679395533
"489066",-124.359585398491,40.2963061602129,0.22225317443283
"489067",-124.356785171745,40.2963061602129,0.188541665373321
"489068",-124.353984944999,40.2963061602129,0.156189036194424
"489862",-124.367986078728,40.2935059334673,1.23047854073085
"489863",-124.365185851982,40.2935059334673,0.634346807327722
"489864",-124.362385625236,40.2935059334673,0.321092774676005
"489865",-124.359585398491,40.2935059334673,0.220516446225438
"489866",-124.356785171745,40.2935059334673,0.186229094616539
"489867",-124.353984944999,40.2935059334673,0.156912512449367
"490661",-124.367986078728,40.2907057067216,0.929551077513636
"490662",-124.365185851982,40.2907057067216,0.466044426648825
"490663",-124.362385625236,40.2907057067216,0.256800483382463
"490664",-124.359585398491,40.2907057067216,0.21352962603788
"490665",-124.356785171745,40.2907057067216,0.187896445092314
"491460",-124.367986078728,40.2879054799759,0.626536314717033
"491461",-124.365185851982,40.2879054799759,0.31285248594241
"491462",-124.362385625236,40.2879054799759,0.241182635230401
"491463",-124.359585398491,40.2879054799759,0.203614593815147
"491464",-124.356785171745,40.2879054799759,0.157186012275322
"492257",-124.373586532219,40.2851052532303,1.68098898169876
"492258",-124.370786305473,40.2851052532303,1.05312994570915
"492259",-124.367986078728,40.2851052532303,0.454905489379563
"492260",-124.365185851982,40.2851052532303,0.270600257434387
"492261",-124.362385625236,40.2851052532303,0.246792658686823
"492262",-124.359585398491,40.2851052532303,0.207748132891593
"493056",-124.373586532219,40.2823050264846,1.46558804498708
"493057",-124.370786305473,40.2823050264846,0.900505390351199
"493058",-124.367986078728,40.2823050264846,0.376319143364002
"493059",-124.365185851982,40.2823050264846,0.279690302375525
"493060",-124.362385625236,40.2823050264846,0.244419088826956
"493061",-124.359585398491,40.2823050264846,0.192751989583596
"493856",-124.370786305473,40.2795047997389,0.740853592907229
"493857",-124.367986078728,40.2795047997389,0.343736511329762
"493858",-124.365185851982,40.2795047997389,0.285562794268881
"493859",-124.362385625236,40.2795047997389,0.232032581464941
"493860",-124.359585398491,40.2795047997389,0.164007106816178
"494655",-124.370786305473,40.2767045729933,0.646880502717383
"494656",-124.367986078728,40.2767045729933,0.32619077597766
"494657",-124.365185851982,40.2767045729933,0.280305181770265
"494658",-124.362385625236,40.2767045729933,0.223289040123261
"495454",-124.370786305473,40.2739043462476,0.570948178657056
"495455",-124.367986078728,40.2739043462476,0.311319244794077
"495456",-124.365185851982,40.2739043462476,0.276507166706985
"495458",-124.359585398491,40.2739043462476,0.345698747768326
"496253",-124.370786305473,40.2711041195019,0.516941004828588
"496254",-124.367986078728,40.2711041195019,0.318152539752846
"496255",-124.365185851982,40.2711041195019,0.285660618666781
"496256",-124.362385625236,40.2711041195019,0.213440465809216
"496257",-124.359585398491,40.2711041195019,0.22902491578129
"497050",-124.376386758965,40.2683038927563,1.71163342243103
"497051",-124.373586532219,40.2683038927563,0.899599129318132
"497052",-124.370786305473,40.2683038927563,0.447182884765746
"497053",-124.367986078728,40.2683038927563,0.323025183550182
"497054",-124.365185851982,40.2683038927563,0.285325526169347
"497055",-124.362385625236,40.2683038927563,0.240886487220848
"497056",-124.359585398491,40.2683038927563,0.167947646599765
"497851",-124.370786305473,40.2655036660106,0.413013295697788
"497852",-124.367986078728,40.2655036660106,0.32109935149464
"497853",-124.365185851982,40.2655036660106,0.276218066808979
"497854",-124.362385625236,40.2655036660106,0.24901702109133
"497855",-124.359585398491,40.2655036660106,0.163960692978335
"498650",-124.370786305473,40.2627034392649,0.452450706868358
"498651",-124.367986078728,40.2627034392649,0.320091597206222
"498652",-124.365185851982,40.2627034392649,0.281960282230877
"498653",-124.362385625236,40.2627034392649,0.244211918368418
"498654",-124.359585398491,40.2627034392649,0.188926424446789
"499449",-124.370786305473,40.2599032125193,0.622893775539297
"499450",-124.367986078728,40.2599032125193,0.304067294896267
"499451",-124.365185851982,40.2599032125193,0.277380433028131
"499452",-124.362385625236,40.2599032125193,0.225288843801666
"499453",-124.359585398491,40.2599032125193,0.164402539918733
"500249",-124.367986078728,40.2571029857736,0.412419267853291
"500250",-124.365185851982,40.2571029857736,0.258888184379009
"500251",-124.362385625236,40.2571029857736,0.21710263491545
"500252",-124.359585398491,40.2571029857736,0.184493309338895
"500253",-124.356785171745,40.2571029857736,0.16187031935279
"501048",-124.367986078728,40.2543027590279,1.0173191175309
"501049",-124.365185851982,40.2543027590279,0.422636590740709
"501050",-124.362385625236,40.2543027590279,0.239742240841304
"501051",-124.359585398491,40.2543027590279,0.204927300691509
"501052",-124.356785171745,40.2543027590279,0.183615326602496
"501053",-124.353984944999,40.2543027590279,0.156676747723929
"501848",-124.365185851982,40.2515025322823,0.789864600845957
"501849",-124.362385625236,40.2515025322823,0.424500465144583
"501850",-124.359585398491,40.2515025322823,0.232570996988204
"501851",-124.356785171745,40.2515025322823,0.203941176679736
"501852",-124.353984944999,40.2515025322823,0.195572328757478
"502649",-124.359585398491,40.2487023055366,0.403705844265561
"502650",-124.356785171745,40.2487023055366,0.234835087669927
"502651",-124.353984944999,40.2487023055366,0.22106829097561
"502652",-124.351184718254,40.2487023055366,0.205896832054415
"502653",-124.348384491508,40.2487023055366,0.18191452699278
"502654",-124.345584264762,40.2487023055366,0.129688229259749
"503449",-124.356785171745,40.2459020787909,0.480513114372009
"503450",-124.353984944999,40.2459020787909,0.267388391669037
"503451",-124.351184718254,40.2459020787909,0.222761994249062
"503452",-124.348384491508,40.2459020787909,0.195696455142525
"503453",-124.345584264762,40.2459020787909,0.166475126752322
"503454",-124.342784038017,40.2459020787909,0.156859554119031
"504249",-124.353984944999,40.2431018520452,0.56692960529635
"504250",-124.351184718254,40.2431018520452,0.342926490510945
"504251",-124.348384491508,40.2431018520452,0.218340908011725
"504252",-124.345584264762,40.2431018520452,0.192575509727391
"504253",-124.342784038017,40.2431018520452,0.188971974678998
"504254",-124.339983811271,40.2431018520452,0.186413239282549
"504255",-124.337183584525,40.2431018520452,0.178435002397389
"504256",-124.33438335778,40.2431018520452,0.164771737811642
"505049",-124.351184718254,40.2403016252996,0.570759876985508
"505050",-124.348384491508,40.2403016252996,0.41143754444334
"505051",-124.345584264762,40.2403016252996,0.246497238342289
"505052",-124.342784038017,40.2403016252996,0.214665943665987
"505053",-124.339983811271,40.2403016252996,0.20568022291788
"505054",-124.337183584525,40.2403016252996,0.192614446069064
"505055",-124.33438335778,40.2403016252996,0.183240737355708
"505056",-124.331583131034,40.2403016252996,0.178487782560071
"505057",-124.328782904288,40.2403016252996,0.155476202402838
"505850",-124.345584264762,40.2375013985539,0.569312343775023
"505851",-124.342784038017,40.2375013985539,0.337074416524063
"505852",-124.339983811271,40.2375013985539,0.252335385332161
"505853",-124.337183584525,40.2375013985539,0.228647374641279
"505854",-124.33438335778,40.2375013985539,0.206882772518496
"505855",-124.331583131034,40.2375013985539,0.192970742818863
"505856",-124.328782904288,40.2375013985539,0.187674173534084
"505857",-124.325982677543,40.2375013985539,0.143042397918841
"506650",-124.342784038017,40.2347011718082,0.610153914952509
"506651",-124.339983811271,40.2347011718082,0.380413550418868
"506652",-124.337183584525,40.2347011718082,0.271959900824384
"506653",-124.33438335778,40.2347011718082,0.238400337083772
"506654",-124.331583131034,40.2347011718082,0.222736441587766
"506655",-124.328782904288,40.2347011718082,0.202909900814542
"506656",-124.325982677543,40.2347011718082,0.196276290568653
"507450",-124.339983811271,40.2319009450626,0.55254344063919
"507451",-124.337183584525,40.2319009450626,0.407711073985196
"507452",-124.33438335778,40.2319009450626,0.286004175407084
"507453",-124.331583131034,40.2319009450626,0.242132324470582
"507454",-124.328782904288,40.2319009450626,0.23197707411029
"507455",-124.325982677543,40.2319009450626,0.221535101502469
"508250",-124.337183584525,40.2291007183169,0.63690853145713
"508251",-124.33438335778,40.2291007183169,0.509957679670634
"508252",-124.331583131034,40.2291007183169,0.331480089288596
"508253",-124.328782904288,40.2291007183169,0.256966560139134
"508254",-124.325982677543,40.2291007183169,0.251333303494179
"508255",-124.323182450797,40.2291007183169,0.215417866186189
"508256",-124.320382224051,40.2291007183169,0.140950700374863
"509051",-124.331583131034,40.2263004915712,0.614035955911792
"509052",-124.328782904288,40.2263004915712,0.362844234479913
"509053",-124.325982677543,40.2263004915712,0.282435382888373
"509054",-124.323182450797,40.2263004915712,0.242541666345642
"509055",-124.320382224051,40.2263004915712,0.193520529091588
"509056",-124.317581997306,40.2263004915712,0.147059303245047
"509851",-124.328782904288,40.2235002648256,0.611440307537365
"509852",-124.325982677543,40.2235002648256,0.39013318488321
"509853",-124.323182450797,40.2235002648256,0.270103364823786
"509854",-124.320382224051,40.2235002648256,0.22355708570363
"509855",-124.317581997306,40.2235002648256,0.195998282348223
"509856",-124.31478177056,40.2235002648256,0.151885361511956
"510651",-124.325982677543,40.2207000380799,0.639779551706296
"510652",-124.323182450797,40.2207000380799,0.434252266164061
"510653",-124.320382224051,40.2207000380799,0.279082609714103
"510654",-124.317581997306,40.2207000380799,0.210963836196356
"510655",-124.31478177056,40.2207000380799,0.175720771100114
"510656",-124.311981543814,40.2207000380799,0.137217827214584
"510657",-124.309181317069,40.2207000380799,0.100288199625647
"511452",-124.320382224051,40.2178998113342,0.583984208954555
"511453",-124.317581997306,40.2178998113342,0.298760011397234
"511454",-124.31478177056,40.2178998113342,0.185440700178207
"511455",-124.311981543814,40.2178998113342,0.153347011440969
"511456",-124.309181317069,40.2178998113342,0.129253019060108
"511457",-124.306381090323,40.2178998113342,0.0981883740873548
"512251",-124.320382224051,40.2150995845886,0.922909930607964
"512252",-124.317581997306,40.2150995845886,0.616816845250444
"512253",-124.31478177056,40.2150995845886,0.303585369561217
"512254",-124.311981543814,40.2150995845886,0.171699359250172
"512255",-124.309181317069,40.2150995845886,0.143828188700128
"512256",-124.306381090323,40.2150995845886,0.126749195545775
"512257",-124.303580863577,40.2150995845886,0.103694309782338
"512258",-124.300780636832,40.2150995845886,0.0925102141051684
"513051",-124.317581997306,40.2122993578429,0.908721163681826
"513052",-124.31478177056,40.2122993578429,0.562751338031335
"513053",-124.311981543814,40.2122993578429,0.316853956129412
"513054",-124.309181317069,40.2122993578429,0.179869782450219
"513055",-124.306381090323,40.2122993578429,0.138721093617938
"513056",-124.303580863577,40.2122993578429,0.124540973306673
"513057",-124.300780636832,40.2122993578429,0.112640010962775
"513852",-124.311981543814,40.2094991310972,0.494989574958971
"513853",-124.309181317069,40.2094991310972,0.316024193801968
"513854",-124.306381090323,40.2094991310972,0.179544002971039
"513855",-124.303580863577,40.2094991310972,0.134836257078188
"513856",-124.300780636832,40.2094991310972,0.118561525533851
"513857",-124.297980410086,40.2094991310972,0.108626519837353
"513858",-124.29518018334,40.2094991310972,0.0845991159036982
"514650",-124.31478177056,40.2066989043516,0.776099797794014
"514651",-124.311981543814,40.2066989043516,0.61560458817239
"514652",-124.309181317069,40.2066989043516,0.456436374004519
"514653",-124.306381090323,40.2066989043516,0.294773180674556
"514654",-124.303580863577,40.2066989043516,0.171605856516192
"514655",-124.300780636832,40.2066989043516,0.131281344535202
"514656",-124.297980410086,40.2066989043516,0.115307427395681
"514657",-124.29518018334,40.2066989043516,0.104946320690325
"514658",-124.292379956595,40.2066989043516,0.0894368468402931
"515452",-124.306381090323,40.2038986776059,0.439808222343777
"515453",-124.303580863577,40.2038986776059,0.274885527423991
"515454",-124.300780636832,40.2038986776059,0.167951593528599
"515455",-124.297980410086,40.2038986776059,0.123972183533585
"515456",-124.29518018334,40.2038986776059,0.111638959800857
"515457",-124.292379956595,40.2038986776059,0.10127223866296
"515458",-124.289579729849,40.2038986776059,0.0872684866695282
"516253",-124.300780636832,40.2010984508602,0.298689389166697
"516254",-124.297980410086,40.2010984508602,0.204614035183994
"516255",-124.29518018334,40.2010984508602,0.141499447899596
"516256",-124.292379956595,40.2010984508602,0.119631098029431
"516257",-124.289579729849,40.2010984508602,0.102137571315708
"516258",-124.286779503103,40.2010984508602,0.0932900095813743
"517054",-124.29518018334,40.1982982241146,0.306680311447551
"517055",-124.292379956595,40.1982982241146,0.193587272008042
"517056",-124.289579729849,40.1982982241146,0.139273440661612
"517057",-124.286779503103,40.1982982241146,0.11501780587169
"517058",-124.283979276358,40.1982982241146,0.104392047778861
"517059",-124.281179049612,40.1982982241146,0.0968220723581989
"517060",-124.278378822866,40.1982982241146,0.092354132017552
"517855",-124.289579729849,40.1954979973689,0.275663624702793
"517856",-124.286779503103,40.1954979973689,0.206791705567732
"517857",-124.283979276358,40.1954979973689,0.163509780821589
"517858",-124.281179049612,40.1954979973689,0.134472180442639
"517859",-124.278378822866,40.1954979973689,0.11412542246393
"517860",-124.275578596121,40.1954979973689,0.0986117599241335
"517861",-124.272778369375,40.1954979973689,0.093751853557061
"518655",-124.286779503103,40.1926977706232,0.303253227121498
"518656",-124.283979276358,40.1926977706232,0.259457834515106
"518657",-124.281179049612,40.1926977706232,0.18992979661676
"518658",-124.278378822866,40.1926977706232,0.129399776521576
"518659",-124.275578596121,40.1926977706232,0.1107094950137
"518660",-124.272778369375,40.1926977706232,0.103063879246626
"518661",-124.269978142629,40.1926977706232,0.0975391391048949
"519454",-124.286779503103,40.1898975438776,0.417388194660368
"519455",-124.283979276358,40.1898975438776,0.360311524878075
"519456",-124.281179049612,40.1898975438776,0.273207796344332
"519457",-124.278378822866,40.1898975438776,0.201697776960295
"519458",-124.275578596121,40.1898975438776,0.131036306054873
"519459",-124.272778369375,40.1898975438776,0.115391905839172
"519460",-124.269978142629,40.1898975438776,0.105649368053814
"519461",-124.267177915884,40.1898975438776,0.0927156926136426
"519462",-124.264377689138,40.1898975438776,0.075799976083187
"520255",-124.281179049612,40.1870973171319,0.411029098246832
"520256",-124.278378822866,40.1870973171319,0.315803834794541
"520257",-124.275578596121,40.1870973171319,0.228605416845543
"520258",-124.272778369375,40.1870973171319,0.153802622819226
"520259",-124.269978142629,40.1870973171319,0.112649497838376
"520260",-124.267177915884,40.1870973171319,0.104342283884419
"520261",-124.264377689138,40.1870973171319,0.0994260564528558
"520262",-124.261577462392,40.1870973171319,0.0843014474920798
"521056",-124.275578596121,40.1842970903862,0.44892953644345
"521057",-124.272778369375,40.1842970903862,0.364373727662166
"521058",-124.269978142629,40.1842970903862,0.255325697778148
"521059",-124.267177915884,40.1842970903862,0.16265922623771
"521060",-124.264377689138,40.1842970903862,0.117658209951667
"521061",-124.261577462392,40.1842970903862,0.106381780335768
"521062",-124.258777235647,40.1842970903862,0.0914765498381926
"521063",-124.255977008901,40.1842970903862,0.0853042129585181
"521856",-124.272778369375,40.1814968636406,0.651274070924761
"521857",-124.269978142629,40.1814968636406,0.554614426133528
"521858",-124.267177915884,40.1814968636406,0.38003809420399
"521859",-124.264377689138,40.1814968636406,0.23094536617809
"521860",-124.261577462392,40.1814968636406,0.133328050408563
"521861",-124.258777235647,40.1814968636406,0.109983159285371
"521862",-124.255977008901,40.1814968636406,0.0995339459958741
"521863",-124.253176782155,40.1814968636406,0.0957993424357346
"521864",-124.25037655541,40.1814968636406,0.0963025685673959
"522658",-124.264377689138,40.1786966368949,0.55123603316813
"522659",-124.261577462392,40.1786966368949,0.361271088745622
"522660",-124.258777235647,40.1786966368949,0.23081599384292
"522661",-124.255977008901,40.1786966368949,0.175261026670675
"522662",-124.253176782155,40.1786966368949,0.146435841009484
"522663",-124.25037655541,40.1786966368949,0.121885140768733
"522664",-124.247576328664,40.1786966368949,0.110711554881218
"522665",-124.244776101918,40.1786966368949,0.105916691805781
"522666",-124.241975875173,40.1786966368949,0.105978390695454
"523460",-124.255977008901,40.1758964101492,0.715887166480394
"523461",-124.253176782155,40.1758964101492,0.514561664891896
"523462",-124.25037655541,40.1758964101492,0.371544144891228
"523463",-124.247576328664,40.1758964101492,0.232567294349781
"523464",-124.244776101918,40.1758964101492,0.150773447630638
"523465",-124.241975875173,40.1758964101492,0.126021560729779
"523466",-124.239175648427,40.1758964101492,0.118780800986126
"523467",-124.236375421681,40.1758964101492,0.112043490810339
"524261",-124.25037655541,40.1730961834036,0.882244843221222
"524262",-124.247576328664,40.1730961834036,0.650370329939818
"524263",-124.244776101918,40.1730961834036,0.406333915900033
"524264",-124.241975875173,40.1730961834036,0.227511518890783
"524265",-124.239175648427,40.1730961834036,0.151165634381624
"524266",-124.236375421681,40.1730961834036,0.135521818265385
"524267",-124.233575194936,40.1730961834036,0.127220475652989
"525061",-124.247576328664,40.1702959566579,0.929928706654292
"525062",-124.244776101918,40.1702959566579,0.750808628915551
"525063",-124.241975875173,40.1702959566579,0.5185458495316
"525064",-124.239175648427,40.1702959566579,0.301730790184535
"525065",-124.236375421681,40.1702959566579,0.183495158045256
"525066",-124.233575194936,40.1702959566579,0.14741427736105
"525067",-124.23077496819,40.1702959566579,0.125571268322912
"525068",-124.227974741444,40.1702959566579,0.119709130349963
"525862",-124.241975875173,40.1674957299122,0.756827482538005
"525863",-124.239175648427,40.1674957299122,0.571872505858668
"525864",-124.236375421681,40.1674957299122,0.388908498644204
"525865",-124.233575194936,40.1674957299122,0.197427465398736
"525866",-124.23077496819,40.1674957299122,0.135002519211877
"525867",-124.227974741444,40.1674957299122,0.119835346613672
"525868",-124.225174514699,40.1674957299122,0.119705621715496
"526662",-124.239175648427,40.1646955031666,0.842483044368797
"526663",-124.236375421681,40.1646955031666,0.721959156336842
"526664",-124.233575194936,40.1646955031666,0.379002085041195
"526665",-124.23077496819,40.1646955031666,0.190031791136769
"526666",-124.227974741444,40.1646955031666,0.141461013947874
"526667",-124.225174514699,40.1646955031666,0.128330211943645
"526668",-124.222374287953,40.1646955031666,0.12004745072596
"527462",-124.236375421681,40.1618952764209,1.1785074858895
"527463",-124.233575194936,40.1618952764209,0.756821628966368
"527464",-124.23077496819,40.1618952764209,0.490263466097055
"527465",-124.227974741444,40.1618952764209,0.307536716945327
"527466",-124.225174514699,40.1618952764209,0.223607764094972
"527467",-124.222374287953,40.1618952764209,0.149334671033033
"527468",-124.219574061207,40.1618952764209,0.126522585414117
"527469",-124.216773834462,40.1618952764209,0.116431977415815
"527470",-124.213973607716,40.1618952764209,0.124996747995248
"528262",-124.233575194936,40.1590950496752,1.17346845136903
"528263",-124.23077496819,40.1590950496752,0.976144876678573
"528264",-124.227974741444,40.1590950496752,0.729125759801618
"528265",-124.225174514699,40.1590950496752,0.523298233055664
"528266",-124.222374287953,40.1590950496752,0.318975047816764
"528267",-124.219574061207,40.1590950496752,0.174934792817461
"528268",-124.216773834462,40.1590950496752,0.129379371801736
"528269",-124.213973607716,40.1590950496752,0.114907660039523
"529064",-124.225174514699,40.1562948229296,0.799615063955828
"529065",-124.222374287953,40.1562948229296,0.548787960468312
"529066",-124.219574061207,40.1562948229296,0.334592364825774
"529067",-124.216773834462,40.1562948229296,0.178125009388221
"529068",-124.213973607716,40.1562948229296,0.127158782447909
"529069",-124.21117338097,40.1562948229296,0.112840725779472
"529864",-124.222374287953,40.1534945961839,0.7440021621292
"529865",-124.219574061207,40.1534945961839,0.553590455768321
"529866",-124.216773834462,40.1534945961839,0.338254377391486
"529867",-124.213973607716,40.1534945961839,0.182597928232993
"529868",-124.21117338097,40.1534945961839,0.128432346029387
"529869",-124.208373154225,40.1534945961839,0.113151381429835
"530665",-124.216773834462,40.1506943694382,0.59207275802819
"530666",-124.213973607716,40.1506943694382,0.364141006200454
"530667",-124.21117338097,40.1506943694382,0.18161618710151
"530668",-124.208373154225,40.1506943694382,0.12372433406825
"530669",-124.205572927479,40.1506943694382,0.109096077416075
"531465",-124.213973607716,40.1478941426925,0.690420798093195
"531466",-124.21117338097,40.1478941426925,0.318738608711984
"531467",-124.208373154225,40.1478941426925,0.144115855666351
"531468",-124.205572927479,40.1478941426925,0.116704654883284
"531469",-124.202772700733,40.1478941426925,0.103389132980862
"531470",-124.199972473988,40.1478941426925,0.127395864663665
"532265",-124.21117338097,40.1450939159469,0.511478152194432
"532266",-124.208373154225,40.1450939159469,0.238593806955984
"532267",-124.205572927479,40.1450939159469,0.128109767501747
"532268",-124.202772700733,40.1450939159469,0.10940163868741
"532269",-124.199972473988,40.1450939159469,0.0993500248211139
"533064",-124.21117338097,40.1422936892012,0.846331073130177
"533065",-124.208373154225,40.1422936892012,0.468425465937607
"533066",-124.205572927479,40.1422936892012,0.201160822050809
"533067",-124.202772700733,40.1422936892012,0.118898991493241
"533068",-124.199972473988,40.1422936892012,0.104266096082859
"533069",-124.197172247242,40.1422936892012,0.097462069211476
"533864",-124.208373154225,40.1394934624555,0.67002204003231
"533865",-124.205572927479,40.1394934624555,0.392433608568114
"533866",-124.202772700733,40.1394934624555,0.176061949764053
"533867",-124.199972473988,40.1394934624555,0.116199222385811
"533868",-124.197172247242,40.1394934624555,0.100609877785094
"533869",-124.194372020496,40.1394934624555,0.0946854904444182
"534665",-124.202772700733,40.1366932357099,0.352646629957724
"534666",-124.199972473988,40.1366932357099,0.166483896559748
"534667",-124.197172247242,40.1366932357099,0.11271175513402
"534668",-124.194372020496,40.1366932357099,0.0970822528888303
"535464",-124.202772700733,40.1338930089642,0.528670812143701
"535465",-124.199972473988,40.1338930089642,0.297750140320438
"535466",-124.197172247242,40.1338930089642,0.150021803109269
"535467",-124.194372020496,40.1338930089642,0.102157518274117
"535468",-124.191571793751,40.1338930089642,0.0912753693215466
"535469",-124.188771567005,40.1338930089642,0.0896201640498675
"536264",-124.199972473988,40.1310927822185,0.87813328504242
"536265",-124.197172247242,40.1310927822185,0.390708298847212
"536266",-124.194372020496,40.1310927822185,0.157615644705383
"536267",-124.191571793751,40.1310927822185,0.100926035708441
"536268",-124.188771567005,40.1310927822185,0.0883587993343176
"536269",-124.185971340259,40.1310927822185,0.0831776641837229
"536270",-124.183171113514,40.1310927822185,0.0821076916756572
"537064",-124.197172247242,40.1282925554729,0.808055913995791
"537065",-124.194372020496,40.1282925554729,0.42683654201765
"537066",-124.191571793751,40.1282925554729,0.178791798974872
"537067",-124.188771567005,40.1282925554729,0.11069574863942
"537068",-124.185971340259,40.1282925554729,0.0941865995028855
"537069",-124.183171113514,40.1282925554729,0.0868133204934469
"537070",-124.180370886768,40.1282925554729,0.0805515115659426
"537071",-124.177570660022,40.1282925554729,0.0773836439455697
"537072",-124.174770433277,40.1282925554729,0.0844793760039582
"537866",-124.188771567005,40.1254923287272,0.405764121360252
"537867",-124.185971340259,40.1254923287272,0.246409450504063
"537868",-124.183171113514,40.1254923287272,0.146891816014019
"537869",-124.180370886768,40.1254923287272,0.100550396720132
"537870",-124.177570660022,40.1254923287272,0.0840055267074676
"537871",-124.174770433277,40.1254923287272,0.0758507932209567
"537872",-124.171970206531,40.1254923287272,0.0682334631213641
"538666",-124.185971340259,40.1226921019815,0.815694067931905
"538667",-124.183171113514,40.1226921019815,0.504589472583579
"538668",-124.180370886768,40.1226921019815,0.285271799094482
"538669",-124.177570660022,40.1226921019815,0.167632950714757
"538670",-124.174770433277,40.1226921019815,0.103741732336485
"538671",-124.171970206531,40.1226921019815,0.075912062022612
"538672",-124.169169979785,40.1226921019815,0.0635771792522576
"538673",-124.16636975304,40.1226921019815,0.0553162976073227
"538674",-124.163569526294,40.1226921019815,0.04970125126558
"538675",-124.160769299548,40.1226921019815,0.0474692026292492
"539468",-124.177570660022,40.1198918752359,0.552869845186767
"539469",-124.174770433277,40.1198918752359,0.338404979902779
"539470",-124.171970206531,40.1198918752359,0.219166905722758
"539471",-124.169169979785,40.1198918752359,0.131499644712724
"539472",-124.16636975304,40.1198918752359,0.0836420053158367
"539473",-124.163569526294,40.1198918752359,0.0615885980892994
"539474",-124.160769299548,40.1198918752359,0.0509484110931233
"539475",-124.157969072803,40.1198918752359,0.0452046081162581
