"","x","y","fit"
"864823",-123.723933927224,38.9801995897491,8.93629818522844
"864824",-123.721133700479,38.9801995897491,7.84599538674186
"864825",-123.718333473733,38.9801995897491,4.73456033338385
"864826",-123.715533246987,38.9801995897491,3.83483939049044
"864827",-123.712733020242,38.9801995897491,3.99518453824952
"864828",-123.709932793496,38.9801995897491,3.82962057880389
"865621",-123.72673415397,38.9773993630034,8.93629818522844
"865622",-123.723933927224,38.9773993630034,8.93629818522844
"865623",-123.721133700479,38.9773993630034,5.42051752346406
"865624",-123.718333473733,38.9773993630034,3.90793293953861
"865625",-123.715533246987,38.9773993630034,3.924110696278
"865626",-123.712733020242,38.9773993630034,3.95496641692116
"865627",-123.709932793496,38.9773993630034,3.28359447002098
"866419",-123.729534380716,38.9745991362578,8.93629818522844
"866420",-123.72673415397,38.9745991362578,8.93629818522844
"866421",-123.723933927224,38.9745991362578,6.29653298708227
"866422",-123.721133700479,38.9745991362578,4.08704983884136
"866423",-123.718333473733,38.9745991362578,3.89315399882363
"866424",-123.715533246987,38.9745991362578,3.98120933274472
"866425",-123.712733020242,38.9745991362578,3.69746069255017
"867217",-123.732334607461,38.9717989095121,8.93629818522844
"867218",-123.729534380716,38.9717989095121,8.93629818522844
"867219",-123.72673415397,38.9717989095121,6.9125818164417
"867220",-123.723933927224,38.9717989095121,4.39327454358122
"867221",-123.721133700479,38.9717989095121,3.76401810942582
"867222",-123.718333473733,38.9717989095121,3.92356228752091
"867223",-123.715533246987,38.9717989095121,3.86697288150054
"867224",-123.712733020242,38.9717989095121,2.8043846675082
"868014",-123.737935060953,38.9689986827664,8.93629818522844
"868015",-123.735134834207,38.9689986827664,8.93629818522844
"868016",-123.732334607461,38.9689986827664,8.93629818522844
"868017",-123.729534380716,38.9689986827664,7.08551818073098
"868018",-123.72673415397,38.9689986827664,4.63612722603673
"868019",-123.723933927224,38.9689986827664,3.63717470789337
"868020",-123.721133700479,38.9689986827664,3.79176819836882
"868021",-123.718333473733,38.9689986827664,3.78452017886714
"868022",-123.715533246987,38.9689986827664,3.15406306274902
"868808",-123.751936194681,38.9661984560208,8.93629818522844
"868809",-123.749135967935,38.9661984560208,8.93629818522844
"868812",-123.740735287698,38.9661984560208,8.93629818522844
"868813",-123.737935060953,38.9661984560208,8.93629818522844
"868814",-123.735134834207,38.9661984560208,8.93629818522844
"868815",-123.732334607461,38.9661984560208,7.01017670174374
"868816",-123.729534380716,38.9661984560208,4.86776357217064
"868817",-123.72673415397,38.9661984560208,3.58785551998142
"868818",-123.723933927224,38.9661984560208,3.62823012949965
"868819",-123.721133700479,38.9661984560208,3.70464333349663
"868820",-123.718333473733,38.9661984560208,3.30373574665905
"868821",-123.715533246987,38.9661984560208,3.28604856038921
"869607",-123.751936194681,38.9633982292751,8.93629818522844
"869608",-123.749135967935,38.9633982292751,7.02901353578393
"869609",-123.74633574119,38.9633982292751,5.74084531035387
"869610",-123.743535514444,38.9633982292751,8.93629818522844
"869611",-123.740735287698,38.9633982292751,8.93629818522844
"869612",-123.737935060953,38.9633982292751,8.2541603739839
"869613",-123.735134834207,38.9633982292751,6.32197312078213
"869614",-123.732334607461,38.9633982292751,4.65644775655338
"869615",-123.729534380716,38.9633982292751,3.55335217016615
"869616",-123.72673415397,38.9633982292751,3.51250690796271
"869617",-123.723933927224,38.9633982292751,3.71205679883289
"869618",-123.721133700479,38.9633982292751,3.33420246021504
"869619",-123.718333473733,38.9633982292751,2.7039409802281
"870406",-123.751936194681,38.9605980025294,8.93629818522844
"870407",-123.749135967935,38.9605980025294,7.22757973643452
"870408",-123.74633574119,38.9605980025294,4.12937649645188
"870409",-123.743535514444,38.9605980025294,4.25683551393577
"870410",-123.740735287698,38.9605980025294,4.70178278669231
"870411",-123.737935060953,38.9605980025294,4.16327562124745
"870412",-123.735134834207,38.9605980025294,3.74388720935256
"870413",-123.732334607461,38.9605980025294,3.48827604494883
"870414",-123.729534380716,38.9605980025294,3.49484573047416
"870415",-123.72673415397,38.9605980025294,3.71504613317404
"870416",-123.723933927224,38.9605980025294,3.34932779006242
"870417",-123.721133700479,38.9605980025294,NA
"871207",-123.74633574119,38.9577977757838,4.74957928872815
"871208",-123.743535514444,38.9577977757838,3.7480446785943
"871209",-123.740735287698,38.9577977757838,3.89471469395878
"871210",-123.737935060953,38.9577977757838,3.87989459996994
"871211",-123.735134834207,38.9577977757838,3.85742699920443
"871212",-123.732334607461,38.9577977757838,3.7811227183262
"871213",-123.729534380716,38.9577977757838,3.6525881408189
"871214",-123.72673415397,38.9577977757838,3.245778751619
"872006",-123.74633574119,38.9549975490381,4.63369445306919
"872007",-123.743535514444,38.9549975490381,3.86051669326589
"872008",-123.740735287698,38.9549975490381,3.5983399818068
"872009",-123.737935060953,38.9549975490381,3.58908399870629
"872010",-123.735134834207,38.9549975490381,3.54209986594662
"872011",-123.732334607461,38.9549975490381,3.34099334792511
"872012",-123.729534380716,38.9549975490381,2.81093314738007
"872806",-123.743535514444,38.9521973222924,6.869275977896
"872807",-123.740735287698,38.9521973222924,3.90528661722457
"872808",-123.737935060953,38.9521973222924,3.48802770405858
"872809",-123.735134834207,38.9521973222924,2.65011331853437
"873606",-123.740735287698,38.9493970955468,3.885422834564
"873607",-123.737935060953,38.9493970955468,3.48370678157166
"873608",-123.735134834207,38.9493970955468,2.97802361199664
"873609",-123.732334607461,38.9493970955468,3.32990862223059
"874405",-123.740735287698,38.9465968688011,6.80378643586442
"874406",-123.737935060953,38.9465968688011,3.86330145207656
"874407",-123.735134834207,38.9465968688011,3.39242593634942
"874408",-123.732334607461,38.9465968688011,2.74899597454095
"875204",-123.740735287698,38.9437966420554,8.93629818522844
"875205",-123.737935060953,38.9437966420554,4.76956051890203
"875206",-123.735134834207,38.9437966420554,3.55667484599978
"875207",-123.732334607461,38.9437966420554,3.43068313892136
"875208",-123.729534380716,38.9437966420554,2.68454724893776
"876004",-123.737935060953,38.9409964153098,4.88243155967117
"876005",-123.735134834207,38.9409964153098,3.93131165736782
"876006",-123.732334607461,38.9409964153098,3.61368263747915
"876007",-123.729534380716,38.9409964153098,3.13223002104337
"876803",-123.737935060953,38.9381961885641,5.26490811600032
"876804",-123.735134834207,38.9381961885641,4.20549843393885
"876805",-123.732334607461,38.9381961885641,3.54788747747726
"876806",-123.729534380716,38.9381961885641,3.3480316999676
"876807",-123.72673415397,38.9381961885641,3.37801598572651
"877602",-123.737935060953,38.9353959618184,8.93629818522844
"877603",-123.735134834207,38.9353959618184,5.73051811287645
"877604",-123.732334607461,38.9353959618184,3.70423001846034
"877605",-123.729534380716,38.9353959618184,3.28293079135922
"877606",-123.72673415397,38.9353959618184,3.43028966179188
"878403",-123.732334607461,38.9325957350728,5.34587523772359
"878404",-123.729534380716,38.9325957350728,3.73576056092321
"878405",-123.72673415397,38.9325957350728,3.4730306050173
"879202",-123.732334607461,38.9297955083271,4.05417456216646
"879203",-123.729534380716,38.9297955083271,3.500979865895
"879204",-123.72673415397,38.9297955083271,3.30197764404901
"880001",-123.732334607461,38.9269952815814,4.92190945235311
"880002",-123.729534380716,38.9269952815814,3.44537718581598
"880003",-123.72673415397,38.9269952815814,3.05056041349949
"880800",-123.732334607461,38.9241950548358,5.25258172622064
"880801",-123.729534380716,38.9241950548358,3.44432229086915
"880802",-123.72673415397,38.9241950548358,2.80530164731969
"881599",-123.732334607461,38.9213948280901,7.006769918288
"881600",-123.729534380716,38.9213948280901,3.57509971255029
"881601",-123.72673415397,38.9213948280901,2.94931216912145
"882395",-123.740735287698,38.9185946013444,8.93629818522844
"882396",-123.737935060953,38.9185946013444,8.93629818522844
"882397",-123.735134834207,38.9185946013444,8.93629818522844
"882398",-123.732334607461,38.9185946013444,8.56106263848384
"882399",-123.729534380716,38.9185946013444,3.51104066032211
"882400",-123.72673415397,38.9185946013444,3.1848744218348
"882401",-123.723933927224,38.9185946013444,3.20251073779102
"882402",-123.721133700479,38.9185946013444,3.02492814020316
"882403",-123.718333473733,38.9185946013444,2.51975852696293
"882404",-123.715533246987,38.9185946013444,2.42456491657674
"883196",-123.735134834207,38.9157943745988,8.93629818522844
"883197",-123.732334607461,38.9157943745988,8.93629818522844
"883198",-123.729534380716,38.9157943745988,6.51897282826452
"883199",-123.72673415397,38.9157943745988,3.63242586004985
"883200",-123.723933927224,38.9157943745988,3.31674217240982
"883201",-123.721133700479,38.9157943745988,3.07790554619413
"883202",-123.718333473733,38.9157943745988,2.77185227698957
"883203",-123.715533246987,38.9157943745988,2.81165701084129
"883204",-123.712733020242,38.9157943745988,2.9686280243653
"883205",-123.709932793496,38.9157943745988,2.43766052630205
"883206",-123.70713256675,38.9157943745988,4.89158304986162
"883995",-123.735134834207,38.9129941478531,8.93629818522844
"883996",-123.732334607461,38.9129941478531,8.93629818522844
"883997",-123.729534380716,38.9129941478531,8.93629818522844
"883998",-123.72673415397,38.9129941478531,8.93629818522844
"883999",-123.723933927224,38.9129941478531,6.26845974188073
"884000",-123.721133700479,38.9129941478531,4.4064904423846
"884001",-123.718333473733,38.9129941478531,4.02183817478097
"884002",-123.715533246987,38.9129941478531,3.31550454272082
"884003",-123.712733020242,38.9129941478531,3.20472411387312
"884004",-123.709932793496,38.9129941478531,2.65610847755371
"884005",-123.70713256675,38.9129941478531,2.9653384471887
"884800",-123.718333473733,38.9101939211074,8.93629818522844
"884801",-123.715533246987,38.9101939211074,3.27691597406914
"884802",-123.712733020242,38.9101939211074,2.98558110786608
"884803",-123.709932793496,38.9101939211074,2.89943157229016
"884804",-123.70713256675,38.9101939211074,2.50177069287354
"885599",-123.718333473733,38.9073936943618,8.93629818522844
"885600",-123.715533246987,38.9073936943618,5.52263005863961
"885601",-123.712733020242,38.9073936943618,3.15747114471625
"885602",-123.709932793496,38.9073936943618,3.04868344249656
"885603",-123.70713256675,38.9073936943618,3.05752869355551
"885604",-123.704332340005,38.9073936943618,2.81662765592123
"886399",-123.715533246987,38.9045934676161,8.93629818522844
"886400",-123.712733020242,38.9045934676161,4.44343700392213
"886401",-123.709932793496,38.9045934676161,3.01396285097903
"886402",-123.70713256675,38.9045934676161,3.1502286621637
"886403",-123.704332340005,38.9045934676161,3.09042276883902
"887199",-123.712733020242,38.9017932408704,8.7667141907637
"887200",-123.709932793496,38.9017932408704,4.40955159772415
"887201",-123.70713256675,38.9017932408704,3.05493174041756
"887202",-123.704332340005,38.9017932408704,3.07688730521104
"887203",-123.701532113259,38.9017932408704,2.9132687749172
"887998",-123.712733020242,38.8989930141248,8.93629818522844
"887999",-123.709932793496,38.8989930141248,8.2125143633316
"888000",-123.70713256675,38.8989930141248,4.09010571354575
"888001",-123.704332340005,38.8989930141248,2.90321193694132
"888002",-123.701532113259,38.8989930141248,2.94085954366845
"888003",-123.698731886513,38.8989930141248,2.87299451006963
"888004",-123.695931659768,38.8989930141248,2.70183637374394
"888005",-123.693131433022,38.8989930141248,2.4557022479689
"888798",-123.709932793496,38.8961927873791,8.93629818522844
"888799",-123.70713256675,38.8961927873791,6.75368340238115
"888800",-123.704332340005,38.8961927873791,3.75321377958443
"888801",-123.701532113259,38.8961927873791,2.82260199943564
"888802",-123.698731886513,38.8961927873791,2.81128491959199
"888803",-123.695931659768,38.8961927873791,2.99821492580546
"888804",-123.693131433022,38.8961927873791,2.85912709406474
"888805",-123.690331206276,38.8961927873791,2.45169029196679
"889599",-123.704332340005,38.8933925606334,6.29333283155809
"889600",-123.701532113259,38.8933925606334,3.70391094761941
"889601",-123.698731886513,38.8933925606334,2.95052952064044
"889602",-123.695931659768,38.8933925606334,2.82906572573145
"889603",-123.693131433022,38.8933925606334,2.91208388019656
"889604",-123.690331206276,38.8933925606334,2.98041595377902
"889605",-123.687530979531,38.8933925606334,2.89971099921284
"890399",-123.701532113259,38.8905923338878,7.23538213983896
"890400",-123.698731886513,38.8905923338878,5.11282644410907
"890401",-123.695931659768,38.8905923338878,3.58975463048618
"890402",-123.693131433022,38.8905923338878,2.89702768567238
"890403",-123.690331206276,38.8905923338878,2.99274025935652
"890404",-123.687530979531,38.8905923338878,3.20457739071949
"890405",-123.684730752785,38.8905923338878,2.55272922381731
"891199",-123.698731886513,38.8877921071421,8.93629818522844
"891200",-123.695931659768,38.8877921071421,6.08569542451416
"891201",-123.693131433022,38.8877921071421,3.41467296634355
"891202",-123.690331206276,38.8877921071421,2.81921131750976
"891203",-123.687530979531,38.8877921071421,3.00788494108611
"891204",-123.684730752785,38.8877921071421,2.89585888951946
"891205",-123.681930526039,38.8877921071421,2.51579375921031
"891206",-123.679130299294,38.8877921071421,NA
"891999",-123.695931659768,38.8849918803964,8.65766812638905
"892000",-123.693131433022,38.8849918803964,5.54912128272445
"892001",-123.690331206276,38.8849918803964,3.28417819792975
"892002",-123.687530979531,38.8849918803964,2.84739362962168
"892003",-123.684730752785,38.8849918803964,2.92441375017362
"892004",-123.681930526039,38.8849918803964,2.73236138241185
"892005",-123.679130299294,38.8849918803964,NA
"892800",-123.690331206276,38.8821916536508,5.87697754116856
"892801",-123.687530979531,38.8821916536508,3.22554767402577
"892802",-123.684730752785,38.8821916536508,2.78618331711923
"892803",-123.681930526039,38.8821916536508,2.85140175999119
"892804",-123.679130299294,38.8821916536508,2.85398808575837
"892805",-123.676330072548,38.8821916536508,2.67011259968326
"892806",-123.673529845802,38.8821916536508,2.3703670554842
"893599",-123.690331206276,38.8793914269051,8.93629818522844
"893600",-123.687530979531,38.8793914269051,3.93535745527366
"893601",-123.684730752785,38.8793914269051,2.73463047079616
"893602",-123.681930526039,38.8793914269051,2.7401677515573
"893603",-123.679130299294,38.8793914269051,2.82870637200479
"893604",-123.676330072548,38.8793914269051,2.79586911807543
"893605",-123.673529845802,38.8793914269051,2.59706286880805
"893606",-123.670729619057,38.8793914269051,2.44477350036163
"893607",-123.667929392311,38.8793914269051,2.2391592945699
"893608",-123.665129165565,38.8793914269051,NA
"894399",-123.687530979531,38.8765912001594,6.35743878455922
"894400",-123.684730752785,38.8765912001594,4.25279223241978
"894401",-123.681930526039,38.8765912001594,3.18534291857227
"894402",-123.679130299294,38.8765912001594,3.00866250373458
"894403",-123.676330072548,38.8765912001594,3.11112724744726
"894404",-123.673529845802,38.8765912001594,2.79897333132225
"894405",-123.670729619057,38.8765912001594,2.58214419481308
"894406",-123.667929392311,38.8765912001594,2.4667713968196
"894407",-123.665129165565,38.8765912001594,2.36012972924656
"894408",-123.66232893882,38.8765912001594,2.19570954192016
"895199",-123.684730752785,38.8737909734137,8.93629818522844
"895200",-123.681930526039,38.8737909734137,7.20867485789479
"895201",-123.679130299294,38.8737909734137,5.503489521431
"895202",-123.676330072548,38.8737909734137,4.97171282079355
"895203",-123.673529845802,38.8737909734137,4.80033700345912
"895204",-123.670729619057,38.8737909734137,2.93310273439781
"895205",-123.667929392311,38.8737909734137,2.64027181825819
"895206",-123.665129165565,38.8737909734137,2.51919643734627
"895207",-123.66232893882,38.8737909734137,2.34370398546832
"895208",-123.659528712074,38.8737909734137,2.2259547842166
"895999",-123.681930526039,38.8709907466681,8.93629818522844
"896000",-123.679130299294,38.8709907466681,8.93629818522844
"896001",-123.676330072548,38.8709907466681,8.93629818522844
"896002",-123.673529845802,38.8709907466681,8.83061199773557
"896003",-123.670729619057,38.8709907466681,4.79365449158274
"896004",-123.667929392311,38.8709907466681,2.85781912697272
"896005",-123.665129165565,38.8709907466681,2.55217670285173
"896006",-123.66232893882,38.8709907466681,2.55939923475742
"896007",-123.659528712074,38.8709907466681,2.4640640534828
"896008",-123.656728485328,38.8709907466681,2.28902327355032
"896802",-123.670729619057,38.8681905199224,8.01032232526905
"896803",-123.667929392311,38.8681905199224,4.68261662239744
"896804",-123.665129165565,38.8681905199224,2.90455628144135
"896805",-123.66232893882,38.8681905199224,2.59374354970666
"896806",-123.659528712074,38.8681905199224,2.66681717425035
"896807",-123.656728485328,38.8681905199224,2.58165651488521
"897602",-123.667929392311,38.8653902931767,6.68000145044478
"897603",-123.665129165565,38.8653902931767,4.36869238204075
"897604",-123.66232893882,38.8653902931767,2.81133761510965
"897605",-123.659528712074,38.8653902931767,2.82118595363919
"897606",-123.656728485328,38.8653902931767,2.73680451837483
"897607",-123.653928258583,38.8653902931767,2.42658894120566
"897608",-123.651128031837,38.8653902931767,NA
"898401",-123.667929392311,38.8625900664311,8.93629818522844
"898402",-123.665129165565,38.8625900664311,8.38142345036302
"898403",-123.66232893882,38.8625900664311,4.49623728544266
"898404",-123.659528712074,38.8625900664311,3.20223325445876
"898405",-123.656728485328,38.8625900664311,2.69324600615735
"898406",-123.653928258583,38.8625900664311,2.44723278580252
"898407",-123.651128031837,38.8625900664311,NA
"899200",-123.667929392311,38.8597898396854,8.93629818522844
"899201",-123.665129165565,38.8597898396854,8.93629818522844
"899202",-123.66232893882,38.8597898396854,6.39149151033107
"899203",-123.659528712074,38.8597898396854,3.88734853969626
"899204",-123.656728485328,38.8597898396854,2.64488906270002
"899205",-123.653928258583,38.8597898396854,2.55820771330157
"899206",-123.651128031837,38.8597898396854,NA
"899999",-123.667929392311,38.8569896129397,7.87776034820641
"900000",-123.665129165565,38.8569896129397,7.01183435566658
"900001",-123.66232893882,38.8569896129397,5.8135808027962
"900002",-123.659528712074,38.8569896129397,4.77465137848356
"900003",-123.656728485328,38.8569896129397,2.93462761747324
"900004",-123.653928258583,38.8569896129397,2.68858370525918
"900005",-123.651128031837,38.8569896129397,NA
"900797",-123.670729619057,38.8541893861941,8.93629818522844
"900798",-123.667929392311,38.8541893861941,8.16896531282367
"900799",-123.665129165565,38.8541893861941,4.72352495606642
"900800",-123.66232893882,38.8541893861941,3.37874361079704
"900801",-123.659528712074,38.8541893861941,3.66639025129761
"900802",-123.656728485328,38.8541893861941,3.33093488319445
"900803",-123.653928258583,38.8541893861941,2.76127727487496
"900804",-123.651128031837,38.8541893861941,2.58990602858557
"900805",-123.648327805091,38.8541893861941,NA
"901597",-123.667929392311,38.8513891594484,3.70100770898579
"901598",-123.665129165565,38.8513891594484,3.14900515083992
"901599",-123.66232893882,38.8513891594484,2.70743355923483
"901600",-123.659528712074,38.8513891594484,2.77007051502754
"901601",-123.656728485328,38.8513891594484,4.39350816540014
"901602",-123.653928258583,38.8513891594484,4.27358958641631
"901603",-123.651128031837,38.8513891594484,2.97017392472264
"901604",-123.648327805091,38.8513891594484,2.50121591930159
"902396",-123.667929392311,38.8485889327027,8.93629818522844
"902397",-123.665129165565,38.8485889327027,8.17038076800455
"902398",-123.66232893882,38.8485889327027,4.35976575635211
"902399",-123.659528712074,38.8485889327027,3.00197310383158
"902400",-123.656728485328,38.8485889327027,6.4067129878609
"902401",-123.653928258583,38.8485889327027,8.93629818522844
"902402",-123.651128031837,38.8485889327027,6.90222625027413
"902403",-123.648327805091,38.8485889327027,2.88384806056897
"902404",-123.645527578346,38.8485889327027,2.36528196178582
"903198",-123.659528712074,38.8457887059571,8.09808597814852
"903199",-123.656728485328,38.8457887059571,8.93629818522844
"903202",-123.648327805091,38.8457887059571,5.08553340600478
"903203",-123.645527578346,38.8457887059571,2.47889015091337
"903204",-123.6427273516,38.8457887059571,2.42757897829789
"904002",-123.645527578346,38.8429884792114,4.46181151256133
"904003",-123.6427273516,38.8429884792114,2.69595794926854
"904004",-123.639927124854,38.8429884792114,2.64920685080325
"904005",-123.637126898109,38.8429884792114,2.36970129765385
"904006",-123.634326671363,38.8429884792114,2.13028979362219
"904800",-123.648327805091,38.8401882524657,8.93629818522844
"904801",-123.645527578346,38.8401882524657,8.93629818522844
"904802",-123.6427273516,38.8401882524657,5.51489124183291
"904803",-123.639927124854,38.8401882524657,2.97798258535073
"904804",-123.637126898109,38.8401882524657,2.64287832924683
"904805",-123.634326671363,38.8401882524657,2.42501814158306
"904806",-123.631526444617,38.8401882524657,2.08578813382366
"905599",-123.648327805091,38.8373880257201,6.9320471169057
"905600",-123.645527578346,38.8373880257201,7.56301662198294
"905601",-123.6427273516,38.8373880257201,8.93629818522844
"905602",-123.639927124854,38.8373880257201,5.87565444641641
"905603",-123.637126898109,38.8373880257201,3.14170445704231
"905604",-123.634326671363,38.8373880257201,2.6515156866423
"905605",-123.631526444617,38.8373880257201,2.4652161943705
"905606",-123.628726217872,38.8373880257201,2.23027020395144
"906399",-123.645527578346,38.8345877989744,5.83430514463162
"906400",-123.6427273516,38.8345877989744,8.93629818522844
"906401",-123.639927124854,38.8345877989744,8.93629818522844
"906402",-123.637126898109,38.8345877989744,7.71704075457997
"906403",-123.634326671363,38.8345877989744,3.88741876079618
"906404",-123.631526444617,38.8345877989744,2.73639987653138
"906405",-123.628726217872,38.8345877989744,2.61935334490297
"907199",-123.6427273516,38.8317875722287,8.93629818522844
"907202",-123.634326671363,38.8317875722287,7.9562376124571
"907203",-123.631526444617,38.8317875722287,4.86670510057631
"907204",-123.628726217872,38.8317875722287,3.03200965459722
"907205",-123.625925991126,38.8317875722287,2.5417139689821
"907206",-123.62312576438,38.8317875722287,2.30775916899297
"907207",-123.620325537635,38.8317875722287,2.22508702670195
"908001",-123.634326671363,38.8289873454831,8.93629818522844
"908002",-123.631526444617,38.8289873454831,8.93629818522844
"908003",-123.628726217872,38.8289873454831,4.87317122923938
"908004",-123.625925991126,38.8289873454831,2.87393296343656
"908005",-123.62312576438,38.8289873454831,2.65547250467243
"908006",-123.620325537635,38.8289873454831,2.45158253825254
"908007",-123.617525310889,38.8289873454831,2.20543755700657
"908008",-123.614725084143,38.8289873454831,2.10318588850335
"908803",-123.625925991126,38.8261871187374,7.19470061145921
"908804",-123.62312576438,38.8261871187374,4.48994973380412
"908805",-123.620325537635,38.8261871187374,2.73733190915279
"908806",-123.617525310889,38.8261871187374,2.51061844192738
"908807",-123.614725084143,38.8261871187374,2.45139762177055
"908808",-123.611924857398,38.8261871187374,2.32049132043003
"908809",-123.609124630652,38.8261871187374,NA
"909602",-123.625925991126,38.8233868919917,8.93629818522844
"909603",-123.62312576438,38.8233868919917,8.93629818522844
"909604",-123.620325537635,38.8233868919917,5.59913460036266
"909605",-123.617525310889,38.8233868919917,5.91933292236905
"909606",-123.614725084143,38.8233868919917,4.31852974607355
"909607",-123.611924857398,38.8233868919917,2.68663937606156
"909608",-123.609124630652,38.8233868919917,2.52914997305166
"909609",-123.606324403906,38.8233868919917,2.3679434750242
"909610",-123.603524177161,38.8233868919917,2.25864001266787
"910404",-123.617525310889,38.8205866652461,8.93629818522844
"910405",-123.614725084143,38.8205866652461,8.93629818522844
"910406",-123.611924857398,38.8205866652461,4.94802962360318
"910407",-123.609124630652,38.8205866652461,2.8984908581608
"910408",-123.606324403906,38.8205866652461,2.78349892088783
"910409",-123.603524177161,38.8205866652461,2.76735150018588
"910410",-123.600723950415,38.8205866652461,NA
"911205",-123.611924857398,38.8177864385004,7.4979767843834
"911206",-123.609124630652,38.8177864385004,3.70343390367243
"911207",-123.606324403906,38.8177864385004,2.89202879870301
"911208",-123.603524177161,38.8177864385004,2.84558690248899
"911209",-123.600723950415,38.8177864385004,2.37816988283643
"912004",-123.611924857398,38.8149862117547,8.93629818522844
"912005",-123.609124630652,38.8149862117547,5.81003659961913
"912006",-123.606324403906,38.8149862117547,3.1142503042632
"912007",-123.603524177161,38.8149862117547,2.80751477812772
"912008",-123.600723950415,38.8149862117547,2.58058980542244
"912009",-123.597923723669,38.8149862117547,2.20159520147644
"912805",-123.606324403906,38.8121859850091,4.66988943637395
"912806",-123.603524177161,38.8121859850091,2.99661527652755
"912807",-123.600723950415,38.8121859850091,2.82618454031454
"912808",-123.597923723669,38.8121859850091,2.38801678536049
"913605",-123.603524177161,38.8093857582634,2.95680075128193
"913606",-123.600723950415,38.8093857582634,2.75732018466313
"913607",-123.597923723669,38.8093857582634,2.6663954015312
"913608",-123.595123496924,38.8093857582634,2.43800775799707
"913609",-123.592323270178,38.8093857582634,NA
"914405",-123.600723950415,38.8065855315177,2.61758907310855
"914406",-123.597923723669,38.8065855315177,2.68248987482445
"914407",-123.595123496924,38.8065855315177,2.5394202617754
"914408",-123.592323270178,38.8065855315177,2.4631176112363
"914409",-123.589523043432,38.8065855315177,NA
"915205",-123.597923723669,38.8037853047721,4.41204581941987
"915206",-123.595123496924,38.8037853047721,2.93985037153172
"915207",-123.592323270178,38.8037853047721,2.65727915293267
"915208",-123.589523043432,38.8037853047721,2.56743320729327
"915209",-123.586722816687,38.8037853047721,NA
"915210",-123.583922589941,38.8037853047721,NA
"915211",-123.581122363195,38.8037853047721,NA
"915212",-123.57832213645,38.8037853047721,NA
"915213",-123.575521909704,38.8037853047721,NA
"916006",-123.592323270178,38.8009850780264,2.63544841907178
"916007",-123.589523043432,38.8009850780264,2.65478235185671
"916008",-123.586722816687,38.8009850780264,2.54853986349111
"916009",-123.583922589941,38.8009850780264,2.41619562812761
"916010",-123.581122363195,38.8009850780264,2.40507723599157
"916011",-123.57832213645,38.8009850780264,2.34182470078571
"916012",-123.575521909704,38.8009850780264,2.28994135726877
"916013",-123.572721682958,38.8009850780264,NA
"916805",-123.592323270178,38.7981848512807,4.62783996984781
"916806",-123.589523043432,38.7981848512807,4.06230368011412
"916807",-123.586722816687,38.7981848512807,5.92174531286564
"916808",-123.583922589941,38.7981848512807,5.96938347186735
"916809",-123.581122363195,38.7981848512807,4.9605016709307
"916810",-123.57832213645,38.7981848512807,3.26328900927647
"916811",-123.575521909704,38.7981848512807,2.53058186763173
"916812",-123.572721682958,38.7981848512807,2.33090870192863
"916813",-123.569921456213,38.7981848512807,2.27080936864419
"917610",-123.575521909704,38.7953846245351,6.06019543033736
"917611",-123.572721682958,38.7953846245351,2.69317840354855
"917612",-123.569921456213,38.7953846245351,2.51229911279641
"917613",-123.567121229467,38.7953846245351,2.27527896508683
"917614",-123.564321002721,38.7953846245351,2.2151317203337
"918410",-123.572721682958,38.7925843977894,6.41781266681321
"918411",-123.569921456213,38.7925843977894,2.78767754450071
"918412",-123.567121229467,38.7925843977894,2.63598234935529
"918413",-123.564321002721,38.7925843977894,2.4688190140588
"918414",-123.561520775976,38.7925843977894,2.23929588593398
"919210",-123.569921456213,38.7897841710437,7.88770623430323
"919211",-123.567121229467,38.7897841710437,3.59268194401214
"919212",-123.564321002721,38.7897841710437,2.8201188792351
"919213",-123.561520775976,38.7897841710437,2.61066661849054
"919214",-123.55872054923,38.7897841710437,2.19588857047379
"920010",-123.567121229467,38.7869839442981,4.3165675069839
"920011",-123.564321002721,38.7869839442981,2.94189683175272
"920012",-123.561520775976,38.7869839442981,2.72298096846866
"920013",-123.55872054923,38.7869839442981,2.49703216259782
"920809",-123.567121229467,38.7841837175524,8.93629818522844
"920810",-123.564321002721,38.7841837175524,5.40602286943618
"920811",-123.561520775976,38.7841837175524,2.72199466355317
"920812",-123.55872054923,38.7841837175524,2.65987862898767
"920813",-123.555920322484,38.7841837175524,2.53218248469792
"920814",-123.553120095739,38.7841837175524,2.34749095592934
"920815",-123.550319868993,38.7841837175524,2.25784467214179
"921611",-123.55872054923,38.7813834908067,3.42630769861793
"921612",-123.555920322484,38.7813834908067,2.81559291052834
"921613",-123.553120095739,38.7813834908067,2.76405605269687
"921614",-123.550319868993,38.7813834908067,2.6687335436481
"921615",-123.547519642247,38.7813834908067,2.39987284499236
"922410",-123.55872054923,38.778583264061,4.84952819666347
"922411",-123.555920322484,38.778583264061,3.83641439112658
"922412",-123.553120095739,38.778583264061,3.2798082748162
"922413",-123.550319868993,38.778583264061,2.90225517204257
"922414",-123.547519642247,38.778583264061,2.63090177570471
"922415",-123.544719415502,38.778583264061,2.39768878033784
"922416",-123.541919188756,38.778583264061,2.35994466132218
"923211",-123.553120095739,38.7757830373154,8.93629818522844
"923212",-123.550319868993,38.7757830373154,6.74494766486067
"923213",-123.547519642247,38.7757830373154,3.67061794490442
"923214",-123.544719415502,38.7757830373154,2.73111272477506
