"","x","y","fit"
"602676",-123.933950933149,39.8986739623281,3.09169267026007
"602677",-123.931150706404,39.8986739623281,1.55058463211235
"602678",-123.928350479658,39.8986739623281,1.08805763739537
"602679",-123.925550252912,39.8986739623281,0.964796879826624
"603474",-123.936751159895,39.8958737355825,5.21999560131727
"603475",-123.933950933149,39.8958737355825,3.82085361810389
"603476",-123.931150706404,39.8958737355825,2.12865331488769
"603477",-123.928350479658,39.8958737355825,1.16027931172065
"603478",-123.925550252912,39.8958737355825,0.995973833664935
"603479",-123.922750026167,39.8958737355825,0.815492838905314
"604273",-123.936751159895,39.8930735088368,5.51720798317546
"604274",-123.933950933149,39.8930735088368,4.15224379170128
"604275",-123.931150706404,39.8930735088368,2.64418749996419
"604276",-123.928350479658,39.8930735088368,1.5219617724365
"604277",-123.925550252912,39.8930735088368,1.06488060453487
"604278",-123.922750026167,39.8930735088368,0.940156507172384
"605072",-123.936751159895,39.8902732820911,5.90974868990901
"605073",-123.933950933149,39.8902732820911,4.3290267379064
"605074",-123.931150706404,39.8902732820911,2.85121528389823
"605075",-123.928350479658,39.8902732820911,1.86019947750083
"605076",-123.925550252912,39.8902732820911,1.28297308863438
"605077",-123.922750026167,39.8902732820911,1.06110748298468
"605078",-123.919949799421,39.8902732820911,0.867461831306179
"605079",-123.917149572675,39.8902732820911,NA
"605871",-123.936751159895,39.8874730553455,6.50028432755598
"605872",-123.933950933149,39.8874730553455,4.7737492863345
"605873",-123.931150706404,39.8874730553455,3.22004829470871
"605874",-123.928350479658,39.8874730553455,2.20953420760866
"605875",-123.925550252912,39.8874730553455,1.58030798800721
"605876",-123.922750026167,39.8874730553455,1.13277679651269
"605877",-123.919949799421,39.8874730553455,0.951967524155061
"605878",-123.917149572675,39.8874730553455,NA
"606671",-123.933950933149,39.8846728285998,4.66231166187379
"606672",-123.931150706404,39.8846728285998,3.8868293626693
"606673",-123.928350479658,39.8846728285998,2.70024763218791
"606674",-123.925550252912,39.8846728285998,1.93474904699427
"606675",-123.922750026167,39.8846728285998,1.28335436335265
"606676",-123.919949799421,39.8846728285998,1.03215189486644
"606677",-123.917149572675,39.8846728285998,NA
"607470",-123.933950933149,39.8818726018541,6.02429083064756
"607471",-123.931150706404,39.8818726018541,5.09012041092474
"607472",-123.928350479658,39.8818726018541,3.51374715819153
"607473",-123.925550252912,39.8818726018541,2.470202872352
"607474",-123.922750026167,39.8818726018541,1.67272987451473
"607475",-123.919949799421,39.8818726018541,1.14959846291347
"607476",-123.917149572675,39.8818726018541,0.97445641463423
"607477",-123.91434934593,39.8818726018541,1.03008577698976
"608269",-123.933950933149,39.8790723751084,8.29574587351979
"608270",-123.931150706404,39.8790723751084,6.83805248018207
"608271",-123.928350479658,39.8790723751084,4.71667516483471
"608272",-123.925550252912,39.8790723751084,3.21720424200937
"608273",-123.922750026167,39.8790723751084,2.15166569756158
"608274",-123.919949799421,39.8790723751084,1.37530376326832
"608275",-123.917149572675,39.8790723751084,1.07180216974134
"608276",-123.91434934593,39.8790723751084,0.970527671085795
"609070",-123.928350479658,39.8762721483628,6.43244548756936
"609071",-123.925550252912,39.8762721483628,4.32568883433189
"609072",-123.922750026167,39.8762721483628,2.85709701878746
"609073",-123.919949799421,39.8762721483628,1.80924584393311
"609074",-123.917149572675,39.8762721483628,1.18928359756962
"609075",-123.91434934593,39.8762721483628,0.976890680291299
"609869",-123.928350479658,39.8734719216171,8.54828525362706
"609870",-123.925550252912,39.8734719216171,5.67466050737807
"609871",-123.922750026167,39.8734719216171,3.69859181755719
"609872",-123.919949799421,39.8734719216171,2.3375395866418
"609873",-123.917149572675,39.8734719216171,1.33451469539751
"609874",-123.91434934593,39.8734719216171,1.05437276510194
"610668",-123.928350479658,39.8706716948714,8.93629818522844
"610669",-123.925550252912,39.8706716948714,7.21328833100656
"610670",-123.922750026167,39.8706716948714,4.70908188003518
"610671",-123.919949799421,39.8706716948714,3.00272814939387
"610672",-123.917149572675,39.8706716948714,1.61845110831189
"610673",-123.91434934593,39.8706716948714,1.15054769011609
"610674",-123.911549119184,39.8706716948714,0.963585085351082
"611468",-123.925550252912,39.8678714681258,8.58377153316821
"611469",-123.922750026167,39.8678714681258,5.90916213425356
"611470",-123.919949799421,39.8678714681258,3.95721413514434
"611471",-123.917149572675,39.8678714681258,2.19636084068016
"611472",-123.91434934593,39.8678714681258,1.3071543246581
"611473",-123.911549119184,39.8678714681258,1.11561429232017
"612268",-123.922750026167,39.8650712413801,7.92379916250789
"612269",-123.919949799421,39.8650712413801,5.71290674030487
"612270",-123.917149572675,39.8650712413801,3.40009541950322
"612271",-123.91434934593,39.8650712413801,1.84661777093526
"612272",-123.911549119184,39.8650712413801,1.16504364866156
"612273",-123.908748892438,39.8650712413801,1.00098834050057
"612274",-123.905948665693,39.8650712413801,NA
"613067",-123.922750026167,39.8622710146344,8.93629818522844
"613068",-123.919949799421,39.8622710146344,7.85771814514776
"613069",-123.917149572675,39.8622710146344,4.66255609672709
"613070",-123.91434934593,39.8622710146344,2.87261456184777
"613071",-123.911549119184,39.8622710146344,1.32312701200787
"613072",-123.908748892438,39.8622710146344,1.08818168839019
"613073",-123.905948665693,39.8622710146344,NA
"613869",-123.91434934593,39.8594707878888,5.72005199439494
"613870",-123.911549119184,39.8594707878888,3.08739001361486
"613871",-123.908748892438,39.8594707878888,1.4196996881178
"613872",-123.905948665693,39.8594707878888,1.06643485263533
"613873",-123.903148438947,39.8594707878888,0.93910549023143
"613874",-123.900348212201,39.8594707878888,0.94727967560443
"614668",-123.91434934593,39.8566705611431,8.93629818522844
"614669",-123.911549119184,39.8566705611431,7.40978354428837
"614670",-123.908748892438,39.8566705611431,4.20765786651487
"614671",-123.905948665693,39.8566705611431,2.13101110877533
"614672",-123.903148438947,39.8566705611431,1.19915557080487
"614673",-123.900348212201,39.8566705611431,0.950640914524073
"614674",-123.897547985456,39.8566705611431,NA
"614675",-123.89474775871,39.8566705611431,NA
"614676",-123.891947531964,39.8566705611431,NA
"615469",-123.908748892438,39.8538703343974,6.86456242236042
"615470",-123.905948665693,39.8538703343974,4.61512281794862
"615471",-123.903148438947,39.8538703343974,2.46448105444387
"615472",-123.900348212201,39.8538703343974,1.3038866483079
"615473",-123.897547985456,39.8538703343974,1.04124339240411
"615474",-123.89474775871,39.8538703343974,0.984001689133879
"615475",-123.891947531964,39.8538703343974,NA
"615476",-123.889147305219,39.8538703343974,NA
"616270",-123.903148438947,39.8510701076518,5.80829483835503
"616271",-123.900348212201,39.8510701076518,3.72205225860331
"616272",-123.897547985456,39.8510701076518,1.91784301330739
"616273",-123.89474775871,39.8510701076518,1.14290445927367
"616274",-123.891947531964,39.8510701076518,1.04546789823364
"616275",-123.889147305219,39.8510701076518,NA
"616276",-123.886347078473,39.8510701076518,NA
"617072",-123.89474775871,39.8482698809061,2.55079818991448
"617073",-123.891947531964,39.8482698809061,1.39741540767991
"617074",-123.889147305219,39.8482698809061,1.02219374779948
"617075",-123.886347078473,39.8482698809061,0.926177006969314
"617076",-123.883546851727,39.8482698809061,0.917069722841491
"617873",-123.889147305219,39.8454696541604,1.84172486266834
"617874",-123.886347078473,39.8454696541604,1.13496594568527
"617875",-123.883546851727,39.8454696541604,0.990550310407861
"617876",-123.880746624982,39.8454696541604,0.922225091968431
"617877",-123.877946398236,39.8454696541604,0.983178754449557
"617878",-123.87514617149,39.8454696541604,1.1075023329527
"618672",-123.889147305219,39.8426694274148,6.20825650682385
"618673",-123.886347078473,39.8426694274148,3.18875808118176
"618674",-123.883546851727,39.8426694274148,1.70150238779384
"618675",-123.880746624982,39.8426694274148,1.16570494974164
"618676",-123.877946398236,39.8426694274148,1.00980634654715
"618677",-123.87514617149,39.8426694274148,0.964220463003346
"618678",-123.872345944745,39.8426694274148,0.996966336808624
"618679",-123.869545717999,39.8426694274148,1.19847316374607
"619473",-123.883546851727,39.8398692006691,5.6437490076867
"619474",-123.880746624982,39.8398692006691,3.62337901600873
"619475",-123.877946398236,39.8398692006691,1.92918288178578
"619476",-123.87514617149,39.8398692006691,1.24346222478527
"619477",-123.872345944745,39.8398692006691,1.04715211672626
"619478",-123.869545717999,39.8398692006691,0.971980776847837
"619479",-123.866745491253,39.8398692006691,0.972878163113988
"619480",-123.863945264508,39.8398692006691,1.08724030772831
"619481",-123.861145037762,39.8398692006691,1.17760428853683
"620273",-123.880746624982,39.8370689739234,8.07451077660541
"620274",-123.877946398236,39.8370689739234,6.46367354927633
"620275",-123.87514617149,39.8370689739234,3.91777579659072
"620276",-123.872345944745,39.8370689739234,2.12782897704739
"620277",-123.869545717999,39.8370689739234,1.3220516206967
"620278",-123.866745491253,39.8370689739234,1.07099954199634
"620279",-123.863945264508,39.8370689739234,0.968892374357198
"620280",-123.861145037762,39.8370689739234,0.919454645448279
"620281",-123.858344811016,39.8370689739234,0.932679502806841
"621075",-123.872345944745,39.8342687471778,5.97136037295286
"621076",-123.869545717999,39.8342687471778,3.85561875554229
"621077",-123.866745491253,39.8342687471778,2.24380949460088
"621078",-123.863945264508,39.8342687471778,1.35994727515109
"621079",-123.861145037762,39.8342687471778,1.07055837998413
"621080",-123.858344811016,39.8342687471778,0.969115946494486
"621081",-123.855544584271,39.8342687471778,0.920619091534545
"621082",-123.852744357525,39.8342687471778,0.921698979924686
"621083",-123.849944130779,39.8342687471778,1.18837008232346
"621874",-123.872345944745,39.8314685204321,8.93629818522844
"621875",-123.869545717999,39.8314685204321,6.80740164710906
"621876",-123.866745491253,39.8314685204321,4.76835573595983
"621877",-123.863945264508,39.8314685204321,3.10375339686183
"621878",-123.861145037762,39.8314685204321,1.81455609353122
"621879",-123.858344811016,39.8314685204321,1.1912570866082
"621880",-123.855544584271,39.8314685204321,1.02146499376714
"621881",-123.852744357525,39.8314685204321,0.947698654456296
"621882",-123.849944130779,39.8314685204321,0.903756374945369
"622674",-123.869545717999,39.8286682936864,8.17007657531264
"622675",-123.866745491253,39.8286682936864,6.4338408805518
"622676",-123.863945264508,39.8286682936864,4.51878933437904
"622677",-123.861145037762,39.8286682936864,2.97784409776791
"622678",-123.858344811016,39.8286682936864,1.8084683630345
"622679",-123.855544584271,39.8286682936864,1.23462891014415
"622680",-123.852744357525,39.8286682936864,1.00423088004086
"622681",-123.849944130779,39.8286682936864,0.91811612882881
"622682",-123.847143904034,39.8286682936864,1.09052138031252
"623473",-123.869545717999,39.8258680669408,8.93629818522844
"623474",-123.866745491253,39.8258680669408,7.73587839727621
"623475",-123.863945264508,39.8258680669408,5.55880684538496
"623476",-123.861145037762,39.8258680669408,3.88550218051565
"623477",-123.858344811016,39.8258680669408,2.64185703875579
"623478",-123.855544584271,39.8258680669408,1.71162949077565
"623479",-123.852744357525,39.8258680669408,1.11012764031443
"623480",-123.849944130779,39.8258680669408,0.949581307509348
"623481",-123.847143904034,39.8258680669408,0.92836455800155
"624272",-123.869545717999,39.8230678401951,8.93629818522844
"624273",-123.866745491253,39.8230678401951,8.68617220579149
"624274",-123.863945264508,39.8230678401951,6.29194612424906
"624275",-123.861145037762,39.8230678401951,4.4889152181383
"624276",-123.858344811016,39.8230678401951,3.32861300316093
"624277",-123.855544584271,39.8230678401951,2.2045724360727
"624278",-123.852744357525,39.8230678401951,1.29335387549162
"624279",-123.849944130779,39.8230678401951,0.991073254313035
"624280",-123.847143904034,39.8230678401951,0.90723356812401
"625073",-123.863945264508,39.8202676134494,6.66972910321774
"625074",-123.861145037762,39.8202676134494,4.72512434161187
"625075",-123.858344811016,39.8202676134494,3.4543975870822
"625076",-123.855544584271,39.8202676134494,2.43925304363799
"625077",-123.852744357525,39.8202676134494,1.48510380165739
"625078",-123.849944130779,39.8202676134494,1.03119704408308
"625079",-123.847143904034,39.8202676134494,0.926204195499769
"625872",-123.863945264508,39.8174673867038,7.17472320886134
"625873",-123.861145037762,39.8174673867038,5.07361796509879
"625874",-123.858344811016,39.8174673867038,3.63217999082512
"625875",-123.855544584271,39.8174673867038,2.62382199801111
"625876",-123.852744357525,39.8174673867038,1.68993474744315
"625877",-123.849944130779,39.8174673867038,1.098285142732
"625878",-123.847143904034,39.8174673867038,0.962185292227174
"626671",-123.863945264508,39.8146671599581,7.9190304800793
"626672",-123.861145037762,39.8146671599581,5.74409523762493
"626673",-123.858344811016,39.8146671599581,4.07149839874853
"626674",-123.855544584271,39.8146671599581,2.90675744960895
"626675",-123.852744357525,39.8146671599581,1.8714748944849
"626676",-123.849944130779,39.8146671599581,1.15193883287837
"626677",-123.847143904034,39.8146671599581,0.954837780406115
"626678",-123.844343677288,39.8146671599581,1.04768529080909
"627471",-123.861145037762,39.8118669332124,6.71889496247175
"627472",-123.858344811016,39.8118669332124,4.73212680542537
"627473",-123.855544584271,39.8118669332124,3.30359360105881
"627474",-123.852744357525,39.8118669332124,2.02712610841701
"627475",-123.849944130779,39.8118669332124,1.18178205918019
"627476",-123.847143904034,39.8118669332124,0.967105323416928
"627477",-123.844343677288,39.8118669332124,0.979381830717477
"628270",-123.861145037762,39.8090667064668,7.69163033650818
"628271",-123.858344811016,39.8090667064668,5.67632881148048
"628272",-123.855544584271,39.8090667064668,3.93049269321439
"628273",-123.852744357525,39.8090667064668,2.24298286529179
"628274",-123.849944130779,39.8090667064668,1.18713332593082
"628275",-123.847143904034,39.8090667064668,0.973169745490315
"628276",-123.844343677288,39.8090667064668,0.932597073349162
"629070",-123.858344811016,39.8062664797211,6.82639061353906
"629071",-123.855544584271,39.8062664797211,4.81904499211797
"629072",-123.852744357525,39.8062664797211,2.64470447111546
"629073",-123.849944130779,39.8062664797211,1.26891257710093
"629074",-123.847143904034,39.8062664797211,1.01164219802284
"629075",-123.844343677288,39.8062664797211,0.9425345092332
"629869",-123.858344811016,39.8034662529754,7.66334224986596
"629870",-123.855544584271,39.8034662529754,5.44456734853128
"629871",-123.852744357525,39.8034662529754,3.36169778535858
"629872",-123.849944130779,39.8034662529754,1.65157265003616
"629873",-123.847143904034,39.8034662529754,1.07510959570916
"629874",-123.844343677288,39.8034662529754,1.04017815515807
"630669",-123.855544584271,39.8006660262298,5.41447889753318
"630670",-123.852744357525,39.8006660262298,4.09244164172613
"630671",-123.849944130779,39.8006660262298,2.33662677884173
"630672",-123.847143904034,39.8006660262298,1.25769230939691
"630673",-123.844343677288,39.8006660262298,1.02907963657722
"630674",-123.841543450542,39.8006660262298,0.959128841777122
"630675",-123.838743223797,39.8006660262298,1.11176392924119
"631468",-123.855544584271,39.7978657994841,5.99974287684101
"631469",-123.852744357525,39.7978657994841,4.70563393107642
"631470",-123.849944130779,39.7978657994841,2.94416064163721
"631471",-123.847143904034,39.7978657994841,1.65792146400627
"631472",-123.844343677288,39.7978657994841,1.08691935521029
"631473",-123.841543450542,39.7978657994841,0.992655000661345
"631474",-123.838743223797,39.7978657994841,0.98909689125703
"632267",-123.855544584271,39.7950655727384,7.02664907067285
"632268",-123.852744357525,39.7950655727384,5.593593102164
"632269",-123.849944130779,39.7950655727384,3.55487942568084
"632270",-123.847143904034,39.7950655727384,1.95777705002238
"632271",-123.844343677288,39.7950655727384,1.19080429216177
"632272",-123.841543450542,39.7950655727384,1.02646169076109
"632273",-123.838743223797,39.7950655727384,1.05509457211597
"633066",-123.855544584271,39.7922653459927,7.80211264728293
"633067",-123.852744357525,39.7922653459927,6.08970095217024
"633068",-123.849944130779,39.7922653459927,4.36702924896236
"633069",-123.847143904034,39.7922653459927,2.43565386526754
"633070",-123.844343677288,39.7922653459927,1.30771529442791
"633071",-123.841543450542,39.7922653459927,1.04933487481182
"633072",-123.838743223797,39.7922653459927,1.08868446993689
"633867",-123.849944130779,39.7894651192471,5.32995557223688
"633868",-123.847143904034,39.7894651192471,3.10661129467913
"633869",-123.844343677288,39.7894651192471,1.47665916891104
"633870",-123.841543450542,39.7894651192471,1.07659606644049
"633871",-123.838743223797,39.7894651192471,1.00856220084675
"633872",-123.835942997051,39.7894651192471,1.44090852237623
"634667",-123.847143904034,39.7866648925014,3.30565295461382
"634668",-123.844343677288,39.7866648925014,1.60677571730094
"634669",-123.841543450542,39.7866648925014,1.09002150881758
"634670",-123.838743223797,39.7866648925014,1.0095090149961
"634671",-123.835942997051,39.7866648925014,1.18580201725133
"635466",-123.847143904034,39.7838646657557,3.58204267179886
"635467",-123.844343677288,39.7838646657557,1.72491364420678
"635468",-123.841543450542,39.7838646657557,1.10653798601357
"635469",-123.838743223797,39.7838646657557,1.02681182594181
"635470",-123.835942997051,39.7838646657557,1.03007977320049
"636265",-123.847143904034,39.7810644390101,4.357154123693
"636266",-123.844343677288,39.7810644390101,1.96509544446142
"636267",-123.841543450542,39.7810644390101,1.13827481825406
"636268",-123.838743223797,39.7810644390101,1.10235474044846
"636269",-123.835942997051,39.7810644390101,0.997702536961832
"637064",-123.847143904034,39.7782642122644,4.81663057340574
"637065",-123.844343677288,39.7782642122644,2.1622981281744
"637066",-123.841543450542,39.7782642122644,1.21168413627164
"637067",-123.838743223797,39.7782642122644,1.21638037086593
"637068",-123.835942997051,39.7782642122644,1.07319237944203
"637863",-123.847143904034,39.7754639855187,5.36388336860175
"637864",-123.844343677288,39.7754639855187,2.23942460493967
"637865",-123.841543450542,39.7754639855187,1.19852243922731
"637866",-123.838743223797,39.7754639855187,1.21086943570778
"637867",-123.835942997051,39.7754639855187,1.09987887463449
"638662",-123.847143904034,39.7726637587731,5.31445068726505
"638663",-123.844343677288,39.7726637587731,2.29778817497962
"638664",-123.841543450542,39.7726637587731,1.21152921116331
"638665",-123.838743223797,39.7726637587731,1.15799893003464
"638666",-123.835942997051,39.7726637587731,1.04784130341383
"639461",-123.847143904034,39.7698635320274,5.09784661311951
"639462",-123.844343677288,39.7698635320274,2.19266662834415
"639463",-123.841543450542,39.7698635320274,1.18493846249328
"639464",-123.838743223797,39.7698635320274,1.15529731015663
"639465",-123.835942997051,39.7698635320274,1.02473515471054
"640260",-123.847143904034,39.7670633052817,5.30309143783463
"640261",-123.844343677288,39.7670633052817,2.14622124376145
"640262",-123.841543450542,39.7670633052817,1.23006477871909
"640263",-123.838743223797,39.7670633052817,1.23247525161295
"640264",-123.835942997051,39.7670633052817,1.03515463967363
"641059",-123.847143904034,39.7642630785361,4.91530631176929
"641060",-123.844343677288,39.7642630785361,2.0152775356228
"641061",-123.841543450542,39.7642630785361,1.24849124584544
"641062",-123.838743223797,39.7642630785361,1.25174044668035
"641063",-123.835942997051,39.7642630785361,1.00617371993606
"641858",-123.847143904034,39.7614628517904,4.81854775243146
"641859",-123.844343677288,39.7614628517904,2.07083520993873
"641860",-123.841543450542,39.7614628517904,1.25203745914078
"641861",-123.838743223797,39.7614628517904,1.24137052745931
"641862",-123.835942997051,39.7614628517904,0.997598936741595
"642657",-123.847143904034,39.7586626250447,5.03623752300333
"642658",-123.844343677288,39.7586626250447,2.32878021403267
"642659",-123.841543450542,39.7586626250447,1.29235413484168
"642660",-123.838743223797,39.7586626250447,1.24492749456564
"642661",-123.835942997051,39.7586626250447,1.0107780851946
"643456",-123.847143904034,39.7558623982991,4.98515860624361
"643457",-123.844343677288,39.7558623982991,2.37426518808859
"643458",-123.841543450542,39.7558623982991,1.28280851364169
"643459",-123.838743223797,39.7558623982991,1.24637701421774
"643460",-123.835942997051,39.7558623982991,1.0410552577134
"644255",-123.847143904034,39.7530621715534,6.11094232030143
"644256",-123.844343677288,39.7530621715534,2.77908519297768
"644257",-123.841543450542,39.7530621715534,1.27733569227117
"644258",-123.838743223797,39.7530621715534,1.24022739165454
"644259",-123.835942997051,39.7530621715534,1.1532156700713
"645055",-123.844343677288,39.7502619448077,3.3275816037436
"645056",-123.841543450542,39.7502619448077,1.91688996178521
"645057",-123.838743223797,39.7502619448077,1.26592612360829
"645058",-123.835942997051,39.7502619448077,1.24172201046144
"645854",-123.844343677288,39.7474617180621,5.16225990961953
"645855",-123.841543450542,39.7474617180621,3.00140622059722
"645856",-123.838743223797,39.7474617180621,1.39865451353497
"645857",-123.835942997051,39.7474617180621,1.14810765373837
"645858",-123.833142770305,39.7474617180621,1.0580166888312
"646655",-123.838743223797,39.7446614913164,2.09491820332822
"646656",-123.835942997051,39.7446614913164,1.23433644411371
"646657",-123.833142770305,39.7446614913164,1.12605984317551
"647454",-123.838743223797,39.7418612645707,2.52953022142301
"647455",-123.835942997051,39.7418612645707,1.31829075425702
"647456",-123.833142770305,39.7418612645707,1.29215267046618
"648253",-123.838743223797,39.7390610378251,3.01571339961645
"648254",-123.835942997051,39.7390610378251,1.38535241876539
"648255",-123.833142770305,39.7390610378251,1.42655147123991
"649052",-123.838743223797,39.7362608110794,4.16697982071769
"649053",-123.835942997051,39.7362608110794,1.62025465802787
"649054",-123.833142770305,39.7362608110794,1.41067325653339
"649055",-123.83034254356,39.7362608110794,1.40993361338354
"649056",-123.827542316814,39.7362608110794,1.21093970149994
"649851",-123.838743223797,39.7334605843337,5.08464223559071
"649852",-123.835942997051,39.7334605843337,2.38332672451327
"649853",-123.833142770305,39.7334605843337,1.41287186432815
"649854",-123.83034254356,39.7334605843337,1.38706102341867
"649855",-123.827542316814,39.7334605843337,1.30944753886953
"650650",-123.838743223797,39.7306603575881,5.40100939842549
"650651",-123.835942997051,39.7306603575881,2.73775930028252
"650652",-123.833142770305,39.7306603575881,1.43719047283858
"650653",-123.83034254356,39.7306603575881,1.35197977438304
"650654",-123.827542316814,39.7306603575881,1.13933681368605
"651449",-123.838743223797,39.7278601308424,5.34257646712898
"651450",-123.835942997051,39.7278601308424,2.67035751742606
"651451",-123.833142770305,39.7278601308424,1.47636946886945
"651452",-123.83034254356,39.7278601308424,1.35502127257483
"651453",-123.827542316814,39.7278601308424,1.28359879292973
"652249",-123.835942997051,39.7250599040967,2.31753399611868
"652250",-123.833142770305,39.7250599040967,1.45677697836479
"652251",-123.83034254356,39.7250599040967,1.3731046334934
"652252",-123.827542316814,39.7250599040967,1.13695959806164
"653047",-123.838743223797,39.7222596773511,4.91227830194247
"653048",-123.835942997051,39.7222596773511,2.23287228870638
"653049",-123.833142770305,39.7222596773511,1.3963741096088
"653050",-123.83034254356,39.7222596773511,1.32411567876334
"653051",-123.827542316814,39.7222596773511,1.18737445492817
"653847",-123.835942997051,39.7194594506054,3.33822729631902
"653848",-123.833142770305,39.7194594506054,1.90708033733221
"653849",-123.83034254356,39.7194594506054,1.3613999571167
"653850",-123.827542316814,39.7194594506054,1.29516140157241
"653851",-123.824742090068,39.7194594506054,1.23338401742663
"653852",-123.821941863323,39.7194594506054,1.11863861042832
"654647",-123.833142770305,39.7166592238597,2.79984930677678
"654648",-123.83034254356,39.7166592238597,1.83526223490316
"654649",-123.827542316814,39.7166592238597,1.41199711423136
"654650",-123.824742090068,39.7166592238597,1.36503634781376
"654651",-123.821941863323,39.7166592238597,1.22002275572361
"654652",-123.819141636577,39.7166592238597,1.07771222995052
"654653",-123.816341409831,39.7166592238597,1.11153463982782
"654654",-123.813541183086,39.7166592238597,1.46365090424987
"655446",-123.833142770305,39.7138589971141,3.38049921489179
"655447",-123.83034254356,39.7138589971141,3.34501416778725
"655448",-123.827542316814,39.7138589971141,2.90341190180703
"655449",-123.824742090068,39.7138589971141,1.98835213471443
"655450",-123.821941863323,39.7138589971141,1.44146986584713
"655451",-123.819141636577,39.7138589971141,1.15554849044641
"655452",-123.816341409831,39.7138589971141,1.07153537286595
"655453",-123.813541183086,39.7138589971141,1.06669963507633
"655454",-123.81074095634,39.7138589971141,1.06454352070682
"655455",-123.807940729594,39.7138589971141,1.25519541667017
"656249",-123.821941863323,39.7110587703684,3.11642654009067
"656250",-123.819141636577,39.7110587703684,1.94851376959986
"656251",-123.816341409831,39.7110587703684,1.31280004619429
"656252",-123.813541183086,39.7110587703684,1.09373200784156
"656253",-123.81074095634,39.7110587703684,1.01435919450257
"656254",-123.807940729594,39.7110587703684,0.985318737781377
"657049",-123.819141636577,39.7082585436227,3.79936923891148
"657050",-123.816341409831,39.7082585436227,2.64289846745635
"657051",-123.813541183086,39.7082585436227,1.42336395120142
"657052",-123.81074095634,39.7082585436227,1.10166271166672
"657053",-123.807940729594,39.7082585436227,1.06906547728126
"657054",-123.805140502849,39.7082585436227,0.966044868817731
"657055",-123.802340276103,39.7082585436227,1.54153027685754
"657850",-123.813541183086,39.705458316877,2.07418768590107
"657851",-123.81074095634,39.705458316877,1.21444353315467
"657852",-123.807940729594,39.705458316877,1.08709909077387
"657853",-123.805140502849,39.705458316877,1.00100518498779
"657854",-123.802340276103,39.705458316877,0.982296092711506
"658649",-123.813541183086,39.7026580901314,3.14126452576864
"658650",-123.81074095634,39.7026580901314,1.53872286052876
"658651",-123.807940729594,39.7026580901314,1.09660296192198
"658652",-123.805140502849,39.7026580901314,1.06738082781968
"658653",-123.802340276103,39.7026580901314,0.970011110629492
"659448",-123.813541183086,39.6998578633857,4.45012445723412
"659449",-123.81074095634,39.6998578633857,1.92905523728082
"659450",-123.807940729594,39.6998578633857,1.11967022521172
"659451",-123.805140502849,39.6998578633857,1.11255822961472
"659452",-123.802340276103,39.6998578633857,1.06544627193521
"659453",-123.799540049357,39.6998578633857,0.980621975033739
"660247",-123.813541183086,39.69705763664,5.01916301590017
"660248",-123.81074095634,39.69705763664,2.33170307737753
"660249",-123.807940729594,39.69705763664,1.29905597699197
"660250",-123.805140502849,39.69705763664,1.13264465936393
"660251",-123.802340276103,39.69705763664,1.15129493680058
"660252",-123.799540049357,39.69705763664,1.02341715326543
"661046",-123.813541183086,39.6942574098944,5.82975841121383
"661047",-123.81074095634,39.6942574098944,2.63377949415171
"661048",-123.807940729594,39.6942574098944,1.73568011491237
"661049",-123.805140502849,39.6942574098944,1.24995207603418
"661050",-123.802340276103,39.6942574098944,1.20796068653321
"661051",-123.799540049357,39.6942574098944,1.22894364928836
"661052",-123.796739822612,39.6942574098944,1.06155515116615
"661846",-123.81074095634,39.6914571831487,3.54459556025484
"661847",-123.807940729594,39.6914571831487,3.34448212117704
"661848",-123.805140502849,39.6914571831487,2.15315505704342
"661849",-123.802340276103,39.6914571831487,1.30307932185249
"661850",-123.799540049357,39.6914571831487,1.27078690450449
"661851",-123.796739822612,39.6914571831487,1.20613161878784
"661852",-123.793939595866,39.6914571831487,0.977713001296295
"662645",-123.81074095634,39.688656956403,7.73714970550932
"662646",-123.807940729594,39.688656956403,6.02621038127409
"662647",-123.805140502849,39.688656956403,3.61197945024103
"662648",-123.802340276103,39.688656956403,1.8368636539671
"662649",-123.799540049357,39.688656956403,1.27192270058928
"662650",-123.796739822612,39.688656956403,1.24689082737612
"662651",-123.793939595866,39.688656956403,1.04272155542917
"663445",-123.807940729594,39.6858567296574,7.70709851146218
"663446",-123.805140502849,39.6858567296574,4.66467832647358
"663447",-123.802340276103,39.6858567296574,2.40655132066132
"663448",-123.799540049357,39.6858567296574,1.39322992412839
"663449",-123.796739822612,39.6858567296574,1.22321184324093
"663450",-123.793939595866,39.6858567296574,1.16075751662186
"664245",-123.805140502849,39.6830565029117,4.85057542783042
"664246",-123.802340276103,39.6830565029117,3.37634509032595
"664247",-123.799540049357,39.6830565029117,1.80309009811541
"664248",-123.796739822612,39.6830565029117,1.33664800176895
"664249",-123.793939595866,39.6830565029117,1.29914202015601
"665044",-123.805140502849,39.680256276166,6.05250659033091
"665045",-123.802340276103,39.680256276166,4.21940863579308
"665046",-123.799540049357,39.680256276166,2.19767267070428
"665047",-123.796739822612,39.680256276166,1.48066638272099
"665048",-123.793939595866,39.680256276166,1.41407292427806
"665843",-123.805140502849,39.6774560494204,8.37365777985975
"665844",-123.802340276103,39.6774560494204,5.31859192339896
"665845",-123.799540049357,39.6774560494204,2.53007839233446
"665846",-123.796739822612,39.6774560494204,1.67799031538443
"665847",-123.793939595866,39.6774560494204,1.50855103460291
"665848",-123.79113936912,39.6774560494204,1.30838244019392
