"","x","y","fit"
"460288",-124.39878857293,40.397114323057,8.91842797078582
"460289",-124.395988346184,40.397114323057,3.66254579826721
"460290",-124.393188119439,40.397114323057,3.72724013760043
"460291",-124.390387892693,40.397114323057,4.04539636481238
"460292",-124.387587665947,40.397114323057,4.18685492916077
"460293",-124.384787439202,40.397114323057,3.9569055879747
"460294",-124.381987212456,40.397114323057,3.85277650611188
"460295",-124.37918698571,40.397114323057,3.75979141969401
"460296",-124.376386758965,40.397114323057,3.06605735294433
"460297",-124.373586532219,40.397114323057,2.81684806061129
"461087",-124.39878857293,40.3943140963113,8.93629818522844
"461088",-124.395988346184,40.3943140963113,6.3021217937184
"461089",-124.393188119439,40.3943140963113,5.34818868608569
"461090",-124.390387892693,40.3943140963113,5.23079825358871
"461091",-124.387587665947,40.3943140963113,4.64608947315194
"461092",-124.384787439202,40.3943140963113,3.46821347112119
"461093",-124.381987212456,40.3943140963113,3.74153618890603
"461094",-124.37918698571,40.3943140963113,3.8754116873996
"461095",-124.376386758965,40.3943140963113,3.80789393575483
"461096",-124.373586532219,40.3943140963113,3.49584532913172
"461887",-124.395988346184,40.3915138695656,8.93629818522844
"461888",-124.393188119439,40.3915138695656,8.93629818522844
"461889",-124.390387892693,40.3915138695656,8.1886064271051
"461890",-124.387587665947,40.3915138695656,5.70213611861993
"461891",-124.384787439202,40.3915138695656,3.70798787764603
"461892",-124.381987212456,40.3915138695656,3.49049603172715
"461893",-124.37918698571,40.3915138695656,3.90199963133588
"461894",-124.376386758965,40.3915138695656,3.93473406684816
"461895",-124.373586532219,40.3915138695656,3.88421984997135
"461896",-124.370786305473,40.3915138695656,3.02970260110168
"462687",-124.393188119439,40.38871364282,8.93629818522844
"462688",-124.390387892693,40.38871364282,8.93629818522844
"462689",-124.387587665947,40.38871364282,7.63139546136681
"462690",-124.384787439202,40.38871364282,4.98376152229308
"462691",-124.381987212456,40.38871364282,3.59048759687732
"462692",-124.37918698571,40.38871364282,3.85767216737565
"462693",-124.376386758965,40.38871364282,4.02614883642563
"462694",-124.373586532219,40.38871364282,4.00540107444489
"462695",-124.370786305473,40.38871364282,3.71091615514963
"463486",-124.393188119439,40.3859134160743,8.93629818522844
"463487",-124.390387892693,40.3859134160743,8.93629818522844
"463488",-124.387587665947,40.3859134160743,8.93629818522844
"463489",-124.384787439202,40.3859134160743,7.13922013755865
"463490",-124.381987212456,40.3859134160743,4.76391193043291
"463491",-124.37918698571,40.3859134160743,3.98156411045098
"463492",-124.376386758965,40.3859134160743,4.05709293103084
"463493",-124.373586532219,40.3859134160743,4.10172913778525
"463494",-124.370786305473,40.3859134160743,3.89719411675859
"464287",-124.387587665947,40.3831131893286,8.93629818522844
"464288",-124.384787439202,40.3831131893286,8.93629818522844
"464289",-124.381987212456,40.3831131893286,6.80672638385486
"464290",-124.37918698571,40.3831131893286,4.96166059634355
"464291",-124.376386758965,40.3831131893286,4.02298054604205
"464292",-124.373586532219,40.3831131893286,3.92280615619653
"464293",-124.370786305473,40.3831131893286,4.02868091949146
"464294",-124.367986078728,40.3831131893286,3.39190939297104
"464295",-124.365185851982,40.3831131893286,3.14803152318975
"465084",-124.393188119439,40.380312962583,8.93629818522844
"465085",-124.390387892693,40.380312962583,8.93629818522844
"465086",-124.387587665947,40.380312962583,8.93629818522844
"465087",-124.384787439202,40.380312962583,8.93629818522844
"465088",-124.381987212456,40.380312962583,8.93629818522844
"465089",-124.37918698571,40.380312962583,6.55324657078471
"465090",-124.376386758965,40.380312962583,4.84100433597201
"465091",-124.373586532219,40.380312962583,4.05399838606844
"465092",-124.370786305473,40.380312962583,4.06756181607016
"465093",-124.367986078728,40.380312962583,3.87021980277546
"465094",-124.365185851982,40.380312962583,3.39760218849021
"465886",-124.384787439202,40.3775127358373,8.93629818522844
"465887",-124.381987212456,40.3775127358373,8.93629818522844
"465888",-124.37918698571,40.3775127358373,7.86079186566235
"465889",-124.376386758965,40.3775127358373,5.65639807284881
"465890",-124.373586532219,40.3775127358373,4.43644611843115
"465891",-124.370786305473,40.3775127358373,4.24912340443398
"465892",-124.367986078728,40.3775127358373,4.37378580313219
"465893",-124.365185851982,40.3775127358373,4.22371000227699
"466685",-124.384787439202,40.3747125090916,8.93629818522844
"466686",-124.381987212456,40.3747125090916,8.93629818522844
"466687",-124.37918698571,40.3747125090916,8.93629818522844
"466688",-124.376386758965,40.3747125090916,6.63446547526688
"466689",-124.373586532219,40.3747125090916,4.997634753856
"466690",-124.370786305473,40.3747125090916,4.52607808495764
"466691",-124.367986078728,40.3747125090916,4.76801442535185
"466692",-124.365185851982,40.3747125090916,4.72612734853031
"467484",-124.384787439202,40.371912282346,8.93629818522844
"467485",-124.381987212456,40.371912282346,8.93629818522844
"467486",-124.37918698571,40.371912282346,8.93629818522844
"467487",-124.376386758965,40.371912282346,7.57784792627499
"467488",-124.373586532219,40.371912282346,5.47245092953276
"467489",-124.370786305473,40.371912282346,4.56941365904897
"467490",-124.367986078728,40.371912282346,4.71909991566804
"467491",-124.365185851982,40.371912282346,4.36558358360186
"467492",-124.362385625236,40.371912282346,3.6717165871764
"468284",-124.381987212456,40.3691120556003,8.93629818522844
"468285",-124.37918698571,40.3691120556003,8.93629818522844
"468286",-124.376386758965,40.3691120556003,8.93629818522844
"468287",-124.373586532219,40.3691120556003,6.28325098480594
"468288",-124.370786305473,40.3691120556003,4.65702988778591
"468289",-124.367986078728,40.3691120556003,4.5953465231655
"468290",-124.365185851982,40.3691120556003,4.36012711879567
"468291",-124.362385625236,40.3691120556003,3.38343869424263
"469083",-124.381987212456,40.3663118288546,8.93629818522844
"469084",-124.37918698571,40.3663118288546,8.93629818522844
"469085",-124.376386758965,40.3663118288546,8.93629818522844
"469086",-124.373586532219,40.3663118288546,7.25161693036314
"469087",-124.370786305473,40.3663118288546,4.86740382523441
"469088",-124.367986078728,40.3663118288546,4.47811135008477
"469089",-124.365185851982,40.3663118288546,4.35210083214733
"469090",-124.362385625236,40.3663118288546,3.72375364541497
"469884",-124.376386758965,40.363511602109,8.93629818522844
"469885",-124.373586532219,40.363511602109,8.3864383460056
"469886",-124.370786305473,40.363511602109,5.26172976649673
"469887",-124.367986078728,40.363511602109,4.4259309046227
"469888",-124.365185851982,40.363511602109,4.32402210075685
"469889",-124.362385625236,40.363511602109,3.95869125232076
"470683",-124.376386758965,40.3607113753633,8.93629818522844
"470684",-124.373586532219,40.3607113753633,8.93629818522844
"470685",-124.370786305473,40.3607113753633,5.83588169669246
"470686",-124.367986078728,40.3607113753633,4.52114641414276
"470687",-124.365185851982,40.3607113753633,4.42818229624181
"470688",-124.362385625236,40.3607113753633,4.27112951165252
"471482",-124.376386758965,40.3579111486176,8.93629818522844
"471483",-124.373586532219,40.3579111486176,8.93629818522844
"471484",-124.370786305473,40.3579111486176,6.30573801645682
"471485",-124.367986078728,40.3579111486176,4.73158732573199
"471486",-124.365185851982,40.3579111486176,4.62549719937608
"471487",-124.362385625236,40.3579111486176,4.53189640353493
"472281",-124.376386758965,40.355110921872,8.93629818522844
"472282",-124.373586532219,40.355110921872,8.93629818522844
"472283",-124.370786305473,40.355110921872,6.74102038169317
"472284",-124.367986078728,40.355110921872,4.80724433943923
"472285",-124.365185851982,40.355110921872,4.66891838433004
"472286",-124.362385625236,40.355110921872,4.57763243366041
"473080",-124.376386758965,40.3523106951263,8.93629818522844
"473081",-124.373586532219,40.3523106951263,8.93629818522844
"473082",-124.370786305473,40.3523106951263,7.31177567439832
"473083",-124.367986078728,40.3523106951263,5.17133630743315
"473084",-124.365185851982,40.3523106951263,4.89449614577031
"473085",-124.362385625236,40.3523106951263,4.62257633835972
"473880",-124.373586532219,40.3495104683806,8.93629818522844
"473881",-124.370786305473,40.3495104683806,8.33274751062936
"473882",-124.367986078728,40.3495104683806,5.80965599121838
"473883",-124.365185851982,40.3495104683806,4.86294399754349
"473884",-124.362385625236,40.3495104683806,4.59304571009993
"474679",-124.373586532219,40.346710241635,8.93629818522844
"474680",-124.370786305473,40.346710241635,8.93629818522844
"474681",-124.367986078728,40.346710241635,5.65868716990299
"474682",-124.365185851982,40.346710241635,4.39062843380176
"474683",-124.362385625236,40.346710241635,4.30203272604053
"475478",-124.373586532219,40.3439100148893,8.93629818522844
"475479",-124.370786305473,40.3439100148893,8.93629818522844
"475480",-124.367986078728,40.3439100148893,6.04927775970608
"475481",-124.365185851982,40.3439100148893,4.82049740527721
"475482",-124.362385625236,40.3439100148893,4.16487431346958
"476278",-124.370786305473,40.3411097881436,8.93629818522844
"476279",-124.367986078728,40.3411097881436,6.59541289676791
"476280",-124.365185851982,40.3411097881436,5.21598972233961
"476281",-124.362385625236,40.3411097881436,4.19621534723475
"476282",-124.359585398491,40.3411097881436,4.30334676270452
"477077",-124.370786305473,40.3383095613979,8.93629818522844
"477078",-124.367986078728,40.3383095613979,8.04285950482076
"477079",-124.365185851982,40.3383095613979,5.50621743759609
"477080",-124.362385625236,40.3383095613979,3.89864649444028
"477081",-124.359585398491,40.3383095613979,4.21748135228194
"477876",-124.370786305473,40.3355093346523,8.93629818522844
"477877",-124.367986078728,40.3355093346523,8.93629818522844
"477878",-124.365185851982,40.3355093346523,5.34504448591536
"477879",-124.362385625236,40.3355093346523,3.6798345874841
"477880",-124.359585398491,40.3355093346523,3.48111790694452
"477881",-124.356785171745,40.3355093346523,3.92258749744691
"477882",-124.353984944999,40.3355093346523,4.3024196953305
"478675",-124.370786305473,40.3327091079066,8.93629818522844
"478676",-124.367986078728,40.3327091079066,8.93629818522844
"478677",-124.365185851982,40.3327091079066,5.13921260478493
"478678",-124.362385625236,40.3327091079066,4.02213636129534
"478679",-124.359585398491,40.3327091079066,3.4389129622519
"478680",-124.356785171745,40.3327091079066,3.32954426701599
"478681",-124.353984944999,40.3327091079066,3.85861355598944
"478682",-124.351184718254,40.3327091079066,3.2806749461142
"479476",-124.365185851982,40.3299088811609,8.21132436443473
"479477",-124.362385625236,40.3299088811609,5.46809438509062
"479478",-124.359585398491,40.3299088811609,3.97501650232025
"479479",-124.356785171745,40.3299088811609,3.30805114039941
"479480",-124.353984944999,40.3299088811609,3.36850453836961
"479481",-124.351184718254,40.3299088811609,4.36648234726201
"480275",-124.365185851982,40.3271086544153,8.93629818522844
"480276",-124.362385625236,40.3271086544153,5.59751473509691
"480277",-124.359585398491,40.3271086544153,4.12292990554697
"480278",-124.356785171745,40.3271086544153,3.38484229790688
"480279",-124.353984944999,40.3271086544153,3.25595113679179
"480280",-124.351184718254,40.3271086544153,3.83717820529385
"481075",-124.362385625236,40.3243084276696,7.60225549100177
"481076",-124.359585398491,40.3243084276696,5.11058651269705
"481077",-124.356785171745,40.3243084276696,4.00064721616838
"481078",-124.353984944999,40.3243084276696,3.44134652344224
"481079",-124.351184718254,40.3243084276696,3.44183296370817
"481874",-124.362385625236,40.3215082009239,8.93629818522844
"481875",-124.359585398491,40.3215082009239,8.93629818522844
"481876",-124.356785171745,40.3215082009239,5.65946198215416
"481877",-124.353984944999,40.3215082009239,4.47507419874932
"481878",-124.351184718254,40.3215082009239,4.04450794263475
"481879",-124.348384491508,40.3215082009239,4.3820610929466
"482674",-124.359585398491,40.3187079741783,8.93629818522844
"482675",-124.356785171745,40.3187079741783,8.93629818522844
"482676",-124.353984944999,40.3187079741783,6.0286332263299
"482677",-124.351184718254,40.3187079741783,4.95381561233634
"482678",-124.348384491508,40.3187079741783,4.40521770029608
"483475",-124.353984944999,40.3159077474326,7.09909804584524
"483476",-124.351184718254,40.3159077474326,4.77992589049605
"483477",-124.348384491508,40.3159077474326,4.47174692718691
"484274",-124.353984944999,40.3131075206869,6.20387438129335
"484275",-124.351184718254,40.3131075206869,4.4553525383491
"484276",-124.348384491508,40.3131075206869,4.17151272357448
"485073",-124.353984944999,40.3103072939413,5.77708914108377
"485074",-124.351184718254,40.3103072939413,3.91759982855454
"485075",-124.348384491508,40.3103072939413,3.34133473501787
"485870",-124.359585398491,40.3075070671956,8.93629818522844
"485871",-124.356785171745,40.3075070671956,7.10196637792162
"485872",-124.353984944999,40.3075070671956,3.45806712525581
"485873",-124.351184718254,40.3075070671956,3.24068460580272
"486668",-124.362385625236,40.3047068404499,8.93629818522844
"486669",-124.359585398491,40.3047068404499,7.27651937031677
"486670",-124.356785171745,40.3047068404499,3.88018476381627
"486671",-124.353984944999,40.3047068404499,3.34195868238093
"486672",-124.351184718254,40.3047068404499,4.20833051857658
"487466",-124.365185851982,40.3019066137043,8.93629818522844
"487467",-124.362385625236,40.3019066137043,8.93629818522844
"487468",-124.359585398491,40.3019066137043,5.11822166715142
"487469",-124.356785171745,40.3019066137043,3.86845588859896
"487470",-124.353984944999,40.3019066137043,3.9346975730827
"488265",-124.365185851982,40.2991063869586,8.93629818522844
"488266",-124.362385625236,40.2991063869586,8.07394533595
"488267",-124.359585398491,40.2991063869586,5.3228547068518
"488268",-124.356785171745,40.2991063869586,4.86741075519864
"488269",-124.353984944999,40.2991063869586,4.69373505076612
"489064",-124.365185851982,40.2963061602129,8.93629818522844
"489065",-124.362385625236,40.2963061602129,7.98373068964201
"489066",-124.359585398491,40.2963061602129,5.62246779082767
"489067",-124.356785171745,40.2963061602129,4.95573520303108
"489068",-124.353984944999,40.2963061602129,4.5956682252154
"489862",-124.367986078728,40.2935059334673,8.93629818522844
"489863",-124.365185851982,40.2935059334673,8.93629818522844
"489864",-124.362385625236,40.2935059334673,7.09718513794285
"489865",-124.359585398491,40.2935059334673,5.49723284228453
"489866",-124.356785171745,40.2935059334673,4.91662996811695
"489867",-124.353984944999,40.2935059334673,3.58010938437306
"490661",-124.367986078728,40.2907057067216,8.93629818522844
"490662",-124.365185851982,40.2907057067216,8.05561332981661
"490663",-124.362385625236,40.2907057067216,5.70103927279675
"490664",-124.359585398491,40.2907057067216,5.16607657847538
"490665",-124.356785171745,40.2907057067216,4.87987809656791
"491460",-124.367986078728,40.2879054799759,8.93629818522844
"491461",-124.365185851982,40.2879054799759,5.88554579922337
"491462",-124.362385625236,40.2879054799759,5.17982486244735
"491463",-124.359585398491,40.2879054799759,4.78301783231879
"491464",-124.356785171745,40.2879054799759,4.0052588932003
"492257",-124.373586532219,40.2851052532303,8.93629818522844
"492258",-124.370786305473,40.2851052532303,8.93629818522844
"492259",-124.367986078728,40.2851052532303,7.40661602015375
"492260",-124.365185851982,40.2851052532303,5.3770627093228
"492261",-124.362385625236,40.2851052532303,5.0907344511487
"492262",-124.359585398491,40.2851052532303,4.79335836351902
"493056",-124.373586532219,40.2823050264846,8.93629818522844
"493057",-124.370786305473,40.2823050264846,8.93629818522844
"493058",-124.367986078728,40.2823050264846,6.64193449486661
"493059",-124.365185851982,40.2823050264846,5.40670203079188
"493060",-124.362385625236,40.2823050264846,5.02029559176678
"493061",-124.359585398491,40.2823050264846,4.64909247845658
"493856",-124.370786305473,40.2795047997389,8.93629818522844
"493857",-124.367986078728,40.2795047997389,6.26397110737976
"493858",-124.365185851982,40.2795047997389,5.33456837912673
"493859",-124.362385625236,40.2795047997389,4.94118833118569
"493860",-124.359585398491,40.2795047997389,3.91576132567232
"494655",-124.370786305473,40.2767045729933,8.93629818522844
"494656",-124.367986078728,40.2767045729933,6.00342535677314
"494657",-124.365185851982,40.2767045729933,5.36056018272697
"494658",-124.362385625236,40.2767045729933,4.89433091063616
"495454",-124.370786305473,40.2739043462476,8.93629818522844
"495455",-124.367986078728,40.2739043462476,5.79854956602135
"495456",-124.365185851982,40.2739043462476,5.3578919206014
"495458",-124.359585398491,40.2739043462476,6.44601353620804
"496253",-124.370786305473,40.2711041195019,8.42687107546623
"496254",-124.367986078728,40.2711041195019,5.87395986961382
"496255",-124.365185851982,40.2711041195019,5.3983781975705
"496256",-124.362385625236,40.2711041195019,4.7182839646366
"496257",-124.359585398491,40.2711041195019,4.5055893208404
"497050",-124.376386758965,40.2683038927563,8.93629818522844
"497051",-124.373586532219,40.2683038927563,8.93629818522844
"497052",-124.370786305473,40.2683038927563,7.48852063248658
"497053",-124.367986078728,40.2683038927563,5.75716666638031
"497054",-124.365185851982,40.2683038927563,5.25322194659006
"497055",-124.362385625236,40.2683038927563,5.08522863639749
"497056",-124.359585398491,40.2683038927563,3.58137234883743
"497851",-124.370786305473,40.2655036660106,7.04061710750948
"497852",-124.367986078728,40.2655036660106,5.73057520985426
"497853",-124.365185851982,40.2655036660106,5.10271537004714
"497854",-124.362385625236,40.2655036660106,5.16334822427917
"497855",-124.359585398491,40.2655036660106,3.56682860208199
"498650",-124.370786305473,40.2627034392649,7.94555897371794
"498651",-124.367986078728,40.2627034392649,6.0286720137595
"498652",-124.365185851982,40.2627034392649,5.33353997277087
"498653",-124.362385625236,40.2627034392649,5.21636135743169
"498654",-124.359585398491,40.2627034392649,3.77279956470045
"499449",-124.370786305473,40.2599032125193,8.93629818522844
"499450",-124.367986078728,40.2599032125193,6.41696490292378
"499451",-124.365185851982,40.2599032125193,5.78709401518759
"499452",-124.362385625236,40.2599032125193,5.33062033493777
"499453",-124.359585398491,40.2599032125193,4.05141081014494
"500249",-124.367986078728,40.2571029857736,8.87198049985454
"500250",-124.365185851982,40.2571029857736,6.40675839637914
"500251",-124.362385625236,40.2571029857736,5.69850387178703
"500252",-124.359585398491,40.2571029857736,5.35100486509346
"500253",-124.356785171745,40.2571029857736,5.17550978095002
"501048",-124.367986078728,40.2543027590279,8.93629818522844
"501049",-124.365185851982,40.2543027590279,8.93629818522844
"501050",-124.362385625236,40.2543027590279,6.63095129082402
"501051",-124.359585398491,40.2543027590279,5.90312646791773
"501052",-124.356785171745,40.2543027590279,5.47165769694523
"501053",-124.353984944999,40.2543027590279,5.22771975750923
"501848",-124.365185851982,40.2515025322823,8.93629818522844
"501849",-124.362385625236,40.2515025322823,8.93629818522844
"501850",-124.359585398491,40.2515025322823,6.85844845132809
"501851",-124.356785171745,40.2515025322823,5.94241454642334
"501852",-124.353984944999,40.2515025322823,5.36678767670352
"502649",-124.359585398491,40.2487023055366,8.93629818522844
"502650",-124.356785171745,40.2487023055366,6.80334797479336
"502651",-124.353984944999,40.2487023055366,5.36037117508172
"502652",-124.351184718254,40.2487023055366,5.04210510922508
"502653",-124.348384491508,40.2487023055366,5.29568673389931
"502654",-124.345584264762,40.2487023055366,4.36004899390781
"503449",-124.356785171745,40.2459020787909,8.93629818522844
"503450",-124.353984944999,40.2459020787909,7.4051384235121
"503451",-124.351184718254,40.2459020787909,5.98804577683564
"503452",-124.348384491508,40.2459020787909,5.59942943843765
"503453",-124.345584264762,40.2459020787909,5.43794223902519
"503454",-124.342784038017,40.2459020787909,5.32230153635596
"504249",-124.353984944999,40.2431018520452,8.93629818522844
"504250",-124.351184718254,40.2431018520452,8.93629818522844
"504251",-124.348384491508,40.2431018520452,6.92792230492793
"504252",-124.345584264762,40.2431018520452,5.9476436298807
"504253",-124.342784038017,40.2431018520452,5.31353484504692
"504254",-124.339983811271,40.2431018520452,5.0335477224668
"504255",-124.337183584525,40.2431018520452,5.18439202229111
"504256",-124.33438335778,40.2431018520452,5.35313646918572
"505049",-124.351184718254,40.2403016252996,8.93629818522844
"505050",-124.348384491508,40.2403016252996,8.93629818522844
"505051",-124.345584264762,40.2403016252996,8.05808824515159
"505052",-124.342784038017,40.2403016252996,6.35175234082515
"505053",-124.339983811271,40.2403016252996,5.55937413258385
"505054",-124.337183584525,40.2403016252996,5.06699356963855
"505055",-124.33438335778,40.2403016252996,4.92036118638398
"505056",-124.331583131034,40.2403016252996,4.97273769927824
"505057",-124.328782904288,40.2403016252996,5.40401506242933
"505850",-124.345584264762,40.2375013985539,8.93629818522844
"505851",-124.342784038017,40.2375013985539,8.93629818522844
"505852",-124.339983811271,40.2375013985539,7.58099325311389
"505853",-124.337183584525,40.2375013985539,6.16489994427342
"505854",-124.33438335778,40.2375013985539,5.33794322603548
"505855",-124.331583131034,40.2375013985539,4.97586417729054
"505856",-124.328782904288,40.2375013985539,4.97502394618332
"505857",-124.325982677543,40.2375013985539,5.34140096271706
"506650",-124.342784038017,40.2347011718082,8.93629818522844
"506651",-124.339983811271,40.2347011718082,8.93629818522844
"506652",-124.337183584525,40.2347011718082,8.23079262406149
"506653",-124.33438335778,40.2347011718082,6.77898748466818
"506654",-124.331583131034,40.2347011718082,5.69994200174272
"506655",-124.328782904288,40.2347011718082,4.69230549567548
"506656",-124.325982677543,40.2347011718082,5.25984872173123
"507450",-124.339983811271,40.2319009450626,8.93629818522844
"507451",-124.337183584525,40.2319009450626,8.93629818522844
"507452",-124.33438335778,40.2319009450626,8.42280294034252
"507453",-124.331583131034,40.2319009450626,6.90070542857839
"507454",-124.328782904288,40.2319009450626,5.37588274662026
"507455",-124.325982677543,40.2319009450626,5.13588081318445
"508250",-124.337183584525,40.2291007183169,8.93629818522844
"508251",-124.33438335778,40.2291007183169,8.93629818522844
"508252",-124.331583131034,40.2291007183169,8.93629818522844
"508253",-124.328782904288,40.2291007183169,6.85587304358322
"508254",-124.325982677543,40.2291007183169,5.78694392877384
"508255",-124.323182450797,40.2291007183169,5.76448108082044
"508256",-124.320382224051,40.2291007183169,4.53972209437134
"509051",-124.331583131034,40.2263004915712,8.93629818522844
"509052",-124.328782904288,40.2263004915712,8.93629818522844
"509053",-124.325982677543,40.2263004915712,7.36526311752044
"509054",-124.323182450797,40.2263004915712,6.38243746635882
"509055",-124.320382224051,40.2263004915712,5.89160054550801
"509056",-124.317581997306,40.2263004915712,5.10281684498672
"509851",-124.328782904288,40.2235002648256,8.93629818522844
"509852",-124.325982677543,40.2235002648256,8.93629818522844
"509853",-124.323182450797,40.2235002648256,7.59101509458365
"509854",-124.320382224051,40.2235002648256,6.56340151884547
"509855",-124.317581997306,40.2235002648256,5.99207067051064
"509856",-124.31478177056,40.2235002648256,5.5939137821874
"510651",-124.325982677543,40.2207000380799,8.93629818522844
"510652",-124.323182450797,40.2207000380799,8.93629818522844
"510653",-124.320382224051,40.2207000380799,8.64275400427262
"510654",-124.317581997306,40.2207000380799,6.88424778477491
"510655",-124.31478177056,40.2207000380799,6.08630827366367
"510656",-124.311981543814,40.2207000380799,5.60826118784605
"510657",-124.309181317069,40.2207000380799,4.38171403013936
"511452",-124.320382224051,40.2178998113342,8.93629818522844
"511453",-124.317581997306,40.2178998113342,8.93629818522844
"511454",-124.31478177056,40.2178998113342,7.03594834677922
"511455",-124.311981543814,40.2178998113342,6.11734313294909
"511456",-124.309181317069,40.2178998113342,5.6864042435939
"511457",-124.306381090323,40.2178998113342,4.82252551467781
"512251",-124.320382224051,40.2150995845886,8.93629818522844
"512252",-124.317581997306,40.2150995845886,8.93629818522844
"512253",-124.31478177056,40.2150995845886,8.93629818522844
"512254",-124.311981543814,40.2150995845886,7.19968069964159
"512255",-124.309181317069,40.2150995845886,6.28475755506459
"512256",-124.306381090323,40.2150995845886,5.86360443218899
"512257",-124.303580863577,40.2150995845886,5.46123925987671
"512258",-124.300780636832,40.2150995845886,5.23325498185012
"513051",-124.317581997306,40.2122993578429,8.93629818522844
"513052",-124.31478177056,40.2122993578429,8.93629818522844
"513053",-124.311981543814,40.2122993578429,8.93629818522844
"513054",-124.309181317069,40.2122993578429,8.18956600158712
"513055",-124.306381090323,40.2122993578429,6.57622378763062
"513056",-124.303580863577,40.2122993578429,5.86190077777558
"513057",-124.300780636832,40.2122993578429,5.7572468936804
"513852",-124.311981543814,40.2094991310972,8.93629818522844
"513853",-124.309181317069,40.2094991310972,8.93629818522844
"513854",-124.306381090323,40.2094991310972,8.79400872656105
"513855",-124.303580863577,40.2094991310972,6.68240217695497
"513856",-124.300780636832,40.2094991310972,5.68834644762607
"513857",-124.297980410086,40.2094991310972,5.71419795490774
"513858",-124.29518018334,40.2094991310972,5.35897762534153
"514650",-124.31478177056,40.2066989043516,8.93629818522844
"514651",-124.311981543814,40.2066989043516,8.93629818522844
"514652",-124.309181317069,40.2066989043516,8.93629818522844
"514653",-124.306381090323,40.2066989043516,8.93629818522844
"514654",-124.303580863577,40.2066989043516,8.93629818522844
"514655",-124.300780636832,40.2066989043516,6.81510889724813
"514656",-124.297980410086,40.2066989043516,6.00638927943574
"514657",-124.29518018334,40.2066989043516,5.82768679551126
"514658",-124.292379956595,40.2066989043516,5.73178428502699
"515452",-124.306381090323,40.2038986776059,8.93629818522844
"515453",-124.303580863577,40.2038986776059,8.93629818522844
"515454",-124.300780636832,40.2038986776059,8.93629818522844
"515455",-124.297980410086,40.2038986776059,7.06462725904688
"515456",-124.29518018334,40.2038986776059,6.07625163848053
"515457",-124.292379956595,40.2038986776059,5.59207341120262
"515458",-124.289579729849,40.2038986776059,5.75070902291849
"516253",-124.300780636832,40.2010984508602,8.93629818522844
"516254",-124.297980410086,40.2010984508602,8.93629818522844
"516255",-124.29518018334,40.2010984508602,8.4685880200273
"516256",-124.292379956595,40.2010984508602,6.97387320928202
"516257",-124.289579729849,40.2010984508602,6.39462682956133
"516258",-124.286779503103,40.2010984508602,6.02722335130166
"517054",-124.29518018334,40.1982982241146,8.93629818522844
"517055",-124.292379956595,40.1982982241146,8.93629818522844
"517056",-124.289579729849,40.1982982241146,8.81923966543286
"517057",-124.286779503103,40.1982982241146,7.37207802434594
"517058",-124.283979276358,40.1982982241146,6.49219944703285
"517059",-124.281179049612,40.1982982241146,6.06236726276269
"517060",-124.278378822866,40.1982982241146,5.80502612151147
"517855",-124.289579729849,40.1954979973689,8.93629818522844
"517856",-124.286779503103,40.1954979973689,8.93629818522844
"517857",-124.283979276358,40.1954979973689,8.93629818522844
"517858",-124.281179049612,40.1954979973689,7.68313605689092
"517859",-124.278378822866,40.1954979973689,6.83420844437267
"517860",-124.275578596121,40.1954979973689,6.09060987246548
"517861",-124.272778369375,40.1954979973689,5.75091280464415
"518655",-124.286779503103,40.1926977706232,8.93629818522844
"518656",-124.283979276358,40.1926977706232,8.93629818522844
"518657",-124.281179049612,40.1926977706232,8.93629818522844
"518658",-124.278378822866,40.1926977706232,6.98479287334205
"518659",-124.275578596121,40.1926977706232,6.10808047982801
"518660",-124.272778369375,40.1926977706232,6.1128590102009
"518661",-124.269978142629,40.1926977706232,5.8008647183724
"519454",-124.286779503103,40.1898975438776,8.93629818522844
"519455",-124.283979276358,40.1898975438776,8.93629818522844
"519456",-124.281179049612,40.1898975438776,8.93629818522844
"519457",-124.278378822866,40.1898975438776,8.93629818522844
"519458",-124.275578596121,40.1898975438776,6.90555079228653
"519459",-124.272778369375,40.1898975438776,6.32827898913638
"519460",-124.269978142629,40.1898975438776,6.12059886540809
"519461",-124.267177915884,40.1898975438776,5.82827336808972
"519462",-124.264377689138,40.1898975438776,5.27734866388316
"520255",-124.281179049612,40.1870973171319,8.93629818522844
"520256",-124.278378822866,40.1870973171319,8.93629818522844
"520257",-124.275578596121,40.1870973171319,8.93629818522844
"520258",-124.272778369375,40.1870973171319,8.47470570456708
"520259",-124.269978142629,40.1870973171319,6.91656652648923
"520260",-124.267177915884,40.1870973171319,6.43657390498947
"520261",-124.264377689138,40.1870973171319,5.947306623846
"520262",-124.261577462392,40.1870973171319,5.4922702252658
"521056",-124.275578596121,40.1842970903862,8.93629818522844
"521057",-124.272778369375,40.1842970903862,8.93629818522844
"521058",-124.269978142629,40.1842970903862,8.93629818522844
"521059",-124.267177915884,40.1842970903862,8.93629818522844
"521060",-124.264377689138,40.1842970903862,7.0267706703157
"521061",-124.261577462392,40.1842970903862,6.10806051251393
"521062",-124.258777235647,40.1842970903862,5.44017694089392
"521063",-124.255977008901,40.1842970903862,4.33485077795377
"521856",-124.272778369375,40.1814968636406,8.93629818522844
"521857",-124.269978142629,40.1814968636406,8.93629818522844
"521858",-124.267177915884,40.1814968636406,8.93629818522844
"521859",-124.264377689138,40.1814968636406,8.93629818522844
"521860",-124.261577462392,40.1814968636406,7.34023649597623
