"","x","y","fit"
"896004",-123.667929392311,38.8709907466681,0.518714941750615
"896005",-123.665129165565,38.8709907466681,0.467242926960372
"896006",-123.66232893882,38.8709907466681,0.434192856902878
"896007",-123.659528712074,38.8709907466681,0.391277290100805
"896008",-123.656728485328,38.8709907466681,0.346110236500952
"896802",-123.670729619057,38.8681905199224,1.13930311414637
"896803",-123.667929392311,38.8681905199224,0.719169558404746
"896804",-123.665129165565,38.8681905199224,0.492579424767954
"896805",-123.66232893882,38.8681905199224,0.44219138836545
"896806",-123.659528712074,38.8681905199224,0.425261917133457
"896807",-123.656728485328,38.8681905199224,0.388465347455175
"897602",-123.667929392311,38.8653902931767,0.949515425025749
"897603",-123.665129165565,38.8653902931767,0.668045907007379
"897604",-123.66232893882,38.8653902931767,0.451428692549191
"897605",-123.659528712074,38.8653902931767,0.458025756952366
"897606",-123.656728485328,38.8653902931767,0.414906375585204
"897607",-123.653928258583,38.8653902931767,0.36772654295811
"897608",-123.651128031837,38.8653902931767,NA
"898401",-123.667929392311,38.8625900664311,1.71772318736105
"898402",-123.665129165565,38.8625900664311,1.21820094734438
"898403",-123.66232893882,38.8625900664311,0.679276531388844
"898404",-123.659528712074,38.8625900664311,0.511467557094199
"898405",-123.656728485328,38.8625900664311,0.429153002811464
"898406",-123.653928258583,38.8625900664311,0.378337559061085
"898407",-123.651128031837,38.8625900664311,NA
"899200",-123.667929392311,38.8597898396854,1.89162674671626
"899201",-123.665129165565,38.8597898396854,1.49092000193701
"899202",-123.66232893882,38.8597898396854,0.94810851289062
"899203",-123.659528712074,38.8597898396854,0.606347704235857
"899204",-123.656728485328,38.8597898396854,0.43245634439643
"899205",-123.653928258583,38.8597898396854,0.398629489540089
"899206",-123.651128031837,38.8597898396854,NA
"899999",-123.667929392311,38.8569896129397,1.1972055063412
"900000",-123.665129165565,38.8569896129397,1.07994599700307
"900001",-123.66232893882,38.8569896129397,0.898389670804173
"900002",-123.659528712074,38.8569896129397,0.74766139280513
"900003",-123.656728485328,38.8569896129397,0.484851642433691
"900004",-123.653928258583,38.8569896129397,0.426094828298868
"900005",-123.651128031837,38.8569896129397,NA
"900797",-123.670729619057,38.8541893861941,2.05279833970004
"900798",-123.667929392311,38.8541893861941,1.31045921189751
"900799",-123.665129165565,38.8541893861941,0.789855204256699
"900800",-123.66232893882,38.8541893861941,0.564810078165537
"900801",-123.659528712074,38.8541893861941,0.597753548484157
"900802",-123.656728485328,38.8541893861941,0.548134671428977
"900803",-123.653928258583,38.8541893861941,0.458159857021648
"900804",-123.651128031837,38.8541893861941,0.404306323923318
"900805",-123.648327805091,38.8541893861941,NA
"901597",-123.667929392311,38.8513891594484,0.5921200887534
"901598",-123.665129165565,38.8513891594484,0.543937161718
"901599",-123.66232893882,38.8513891594484,0.473571655367792
"901600",-123.659528712074,38.8513891594484,0.470559669460007
"901601",-123.656728485328,38.8513891594484,0.704496267351027
"901602",-123.653928258583,38.8513891594484,0.709587563241946
"901603",-123.651128031837,38.8513891594484,0.48129836847901
"901604",-123.648327805091,38.8513891594484,0.387982351807625
"902396",-123.667929392311,38.8485889327027,1.82046823675972
"902397",-123.665129165565,38.8485889327027,1.30127782345833
"902398",-123.66232893882,38.8485889327027,0.73226546664576
"902399",-123.659528712074,38.8485889327027,0.502020542334435
"902400",-123.656728485328,38.8485889327027,0.973036144251215
"902401",-123.653928258583,38.8485889327027,1.49727003298642
"902402",-123.651128031837,38.8485889327027,1.10136201586911
"902403",-123.648327805091,38.8485889327027,0.462001480831833
"902404",-123.645527578346,38.8485889327027,0.36954267471558
"903198",-123.659528712074,38.8457887059571,1.20192767428146
"903199",-123.656728485328,38.8457887059571,1.43916307775448
"903202",-123.648327805091,38.8457887059571,0.817111136556677
"903203",-123.645527578346,38.8457887059571,0.402054123558513
"903204",-123.6427273516,38.8457887059571,0.384618077767859
"904002",-123.645527578346,38.8429884792114,0.748246403832654
"904003",-123.6427273516,38.8429884792114,0.443389561164635
"904004",-123.639927124854,38.8429884792114,0.41846502318823
"904005",-123.637126898109,38.8429884792114,0.373517607185307
"904006",-123.634326671363,38.8429884792114,0.327783733686129
"904800",-123.648327805091,38.8401882524657,1.62509224102134
"904801",-123.645527578346,38.8401882524657,1.49083649724043
"904802",-123.6427273516,38.8401882524657,0.910528213985107
"904803",-123.639927124854,38.8401882524657,0.50834692087504
"904804",-123.637126898109,38.8401882524657,0.43852673866715
"904805",-123.634326671363,38.8401882524657,0.401802321669883
"904806",-123.631526444617,38.8401882524657,0.336250503790074
"905599",-123.648327805091,38.8373880257201,0.992970464135566
"905600",-123.645527578346,38.8373880257201,1.08911281132357
"905601",-123.6427273516,38.8373880257201,1.56126611732883
"905602",-123.639927124854,38.8373880257201,0.934265838812068
"905603",-123.637126898109,38.8373880257201,0.558611599093527
"905604",-123.634326671363,38.8373880257201,0.475192306153222
"905605",-123.631526444617,38.8373880257201,0.430166089885484
"905606",-123.628726217872,38.8373880257201,0.372988189131414
"906399",-123.645527578346,38.8345877989744,0.851048105370414
"906400",-123.6427273516,38.8345877989744,1.75173675000329
"906401",-123.639927124854,38.8345877989744,1.93898975932237
"906402",-123.637126898109,38.8345877989744,1.20822094073496
"906403",-123.634326671363,38.8345877989744,0.699990694691455
"906404",-123.631526444617,38.8345877989744,0.511642684767891
"906405",-123.628726217872,38.8345877989744,0.46277106224696
"907199",-123.6427273516,38.8317875722287,1.89734379555446
"907202",-123.634326671363,38.8317875722287,1.28922750402839
"907203",-123.631526444617,38.8317875722287,0.893183441360259
"907204",-123.628726217872,38.8317875722287,0.577212750690012
"907205",-123.625925991126,38.8317875722287,0.478124780828964
"907206",-123.62312576438,38.8317875722287,0.4225364666177
"907207",-123.620325537635,38.8317875722287,0.395897089267553
"908001",-123.634326671363,38.8289873454831,2.37913061337993
"908002",-123.631526444617,38.8289873454831,1.84498862564792
"908003",-123.628726217872,38.8289873454831,0.928446039393663
"908004",-123.625925991126,38.8289873454831,0.592628539567995
"908005",-123.62312576438,38.8289873454831,0.542956338233871
"908006",-123.620325537635,38.8289873454831,0.481359656341428
"908007",-123.617525310889,38.8289873454831,0.421377679844933
"908008",-123.614725084143,38.8289873454831,0.362921208700978
"908803",-123.625925991126,38.8261871187374,1.44470948259189
"908804",-123.62312576438,38.8261871187374,0.977389095488118
"908805",-123.620325537635,38.8261871187374,0.597823305674729
"908806",-123.617525310889,38.8261871187374,0.516950665690315
"908807",-123.614725084143,38.8261871187374,0.467384060482639
"908808",-123.611924857398,38.8261871187374,0.408763042504397
"908809",-123.609124630652,38.8261871187374,NA
"909602",-123.625925991126,38.8233868919917,2.7943873691459
"909603",-123.62312576438,38.8233868919917,1.618047771803
"909604",-123.620325537635,38.8233868919917,0.943906806805206
"909605",-123.617525310889,38.8233868919917,1.02490057139343
"909606",-123.614725084143,38.8233868919917,0.762468519126612
"909607",-123.611924857398,38.8233868919917,0.483668109266071
"909608",-123.609124630652,38.8233868919917,0.417891674142664
"909609",-123.606324403906,38.8233868919917,0.366650823636418
"909610",-123.603524177161,38.8233868919917,0.327574234018884
"910404",-123.617525310889,38.8205866652461,1.56677683814495
"910405",-123.614725084143,38.8205866652461,1.2123889393016
"910406",-123.611924857398,38.8205866652461,0.764930782104801
"910407",-123.609124630652,38.8205866652461,0.483765599454421
"910408",-123.606324403906,38.8205866652461,0.410952184322707
"910409",-123.603524177161,38.8205866652461,0.374931430656266
"910410",-123.600723950415,38.8205866652461,NA
"911205",-123.611924857398,38.8177864385004,1.03350072737669
"911206",-123.609124630652,38.8177864385004,0.583069728666405
"911207",-123.606324403906,38.8177864385004,0.435982443627686
"911208",-123.603524177161,38.8177864385004,0.387847094456446
"911209",-123.600723950415,38.8177864385004,0.328532544254901
"912004",-123.611924857398,38.8149862117547,1.37516282068204
"912005",-123.609124630652,38.8149862117547,0.846423218492322
"912006",-123.606324403906,38.8149862117547,0.482075486488923
"912007",-123.603524177161,38.8149862117547,0.406233719195617
"912008",-123.600723950415,38.8149862117547,0.362249858729548
"912009",-123.597923723669,38.8149862117547,0.292356065545039
"912805",-123.606324403906,38.8121859850091,0.697283552370899
"912806",-123.603524177161,38.8121859850091,0.457318415639822
"912807",-123.600723950415,38.8121859850091,0.401725434930352
"912808",-123.597923723669,38.8121859850091,0.341814210894758
"913605",-123.603524177161,38.8093857582634,0.469023791311532
"913606",-123.600723950415,38.8093857582634,0.404348550358239
"913607",-123.597923723669,38.8093857582634,0.377335973645433
"913608",-123.595123496924,38.8093857582634,0.34753447260942
"913609",-123.592323270178,38.8093857582634,NA
"914405",-123.600723950415,38.8065855315177,0.417742465415857
"914406",-123.597923723669,38.8065855315177,0.40887033366191
"914407",-123.595123496924,38.8065855315177,0.373969458120034
"914408",-123.592323270178,38.8065855315177,0.34921064228243
"914409",-123.589523043432,38.8065855315177,NA
"915205",-123.597923723669,38.8037853047721,0.628981246688571
"915206",-123.595123496924,38.8037853047721,0.449263522894903
"915207",-123.592323270178,38.8037853047721,0.381444581453096
"915208",-123.589523043432,38.8037853047721,0.353559381932065
"915209",-123.586722816687,38.8037853047721,NA
"915210",-123.583922589941,38.8037853047721,NA
"915211",-123.581122363195,38.8037853047721,NA
"915212",-123.57832213645,38.8037853047721,NA
"915213",-123.575521909704,38.8037853047721,NA
"916006",-123.592323270178,38.8009850780264,0.392875263090729
"916007",-123.589523043432,38.8009850780264,0.383025317879501
"916008",-123.586722816687,38.8009850780264,0.347844184382593
"916009",-123.583922589941,38.8009850780264,0.309796960079433
"916010",-123.581122363195,38.8009850780264,0.305184422410899
"916011",-123.57832213645,38.8009850780264,0.295502435338233
"916012",-123.575521909704,38.8009850780264,0.288345975142454
"916013",-123.572721682958,38.8009850780264,NA
"916805",-123.592323270178,38.7981848512807,0.718112007308994
"916806",-123.589523043432,38.7981848512807,0.581470661675981
"916807",-123.586722816687,38.7981848512807,0.740741596849729
"916808",-123.583922589941,38.7981848512807,0.701539004591572
"916809",-123.581122363195,38.7981848512807,0.58124492909897
"916810",-123.57832213645,38.7981848512807,0.406343674730875
"916811",-123.575521909704,38.7981848512807,0.331936822817767
"916812",-123.572721682958,38.7981848512807,0.304009329117704
"916813",-123.569921456213,38.7981848512807,0.295323676853478
"917610",-123.575521909704,38.7953846245351,0.728786959855477
"917611",-123.572721682958,38.7953846245351,0.370187820916346
"917612",-123.569921456213,38.7953846245351,0.345920136888114
"917613",-123.567121229467,38.7953846245351,0.31357836543389
"917614",-123.564321002721,38.7953846245351,0.252183397001647
"918410",-123.572721682958,38.7925843977894,0.777255782720169
"918411",-123.569921456213,38.7925843977894,0.407683852945456
"918412",-123.567121229467,38.7925843977894,0.367590033857689
"918413",-123.564321002721,38.7925843977894,0.339567164673283
"918414",-123.561520775976,38.7925843977894,0.301647165874706
"919210",-123.569921456213,38.7897841710437,0.954445025244816
"919211",-123.567121229467,38.7897841710437,0.535136217749981
"919212",-123.564321002721,38.7897841710437,0.381226062488907
"919213",-123.561520775976,38.7897841710437,0.341003338310532
"919214",-123.55872054923,38.7897841710437,0.286075126595589
"920010",-123.567121229467,38.7869839442981,0.528925455373129
"920011",-123.564321002721,38.7869839442981,0.439283440711185
"920012",-123.561520775976,38.7869839442981,0.35446714680686
"920013",-123.55872054923,38.7869839442981,0.328698717046487
"920809",-123.567121229467,38.7841837175524,1.31040794106601
"920810",-123.564321002721,38.7841837175524,0.75575936985336
"920811",-123.561520775976,38.7841837175524,0.391792950617064
"920812",-123.55872054923,38.7841837175524,0.349371626759506
"920813",-123.555920322484,38.7841837175524,0.321508116959258
"920814",-123.553120095739,38.7841837175524,0.289773186406649
"920815",-123.550319868993,38.7841837175524,0.264969690526574
"921611",-123.55872054923,38.7813834908067,0.473838007474908
"921612",-123.555920322484,38.7813834908067,0.365418278941602
"921613",-123.553120095739,38.7813834908067,0.336175688843554
"921614",-123.550319868993,38.7813834908067,0.316765185407259
"921615",-123.547519642247,38.7813834908067,0.287909511272251
"922410",-123.55872054923,38.778583264061,0.513425000783929
"922411",-123.555920322484,38.778583264061,0.450614390276084
"922412",-123.553120095739,38.778583264061,0.407966625565731
"922413",-123.550319868993,38.778583264061,0.356810216038292
"922414",-123.547519642247,38.778583264061,0.314594706824934
"922415",-123.544719415502,38.778583264061,0.278389706793241
"922416",-123.541919188756,38.778583264061,0.231927050394535
"923211",-123.553120095739,38.7757830373154,0.842685986622154
"923212",-123.550319868993,38.7757830373154,0.657409005189334
"923213",-123.547519642247,38.7757830373154,0.414582572757529
"923214",-123.544719415502,38.7757830373154,0.318885992629549
"923215",-123.541919188756,38.7757830373154,0.293965971166925
"924013",-123.544719415502,38.7729828105697,0.483990739894826
"924014",-123.541919188756,38.7729828105697,0.321074807472629
"924015",-123.53911896201,38.7729828105697,0.304198451741733
"924016",-123.536318735265,38.7729828105697,0.256898116486131
"924812",-123.544719415502,38.770182583824,1.07488406693327
"924813",-123.541919188756,38.770182583824,0.400456386880858
"924814",-123.53911896201,38.770182583824,0.334964481512948
"924815",-123.536318735265,38.770182583824,0.315471742016279
"924816",-123.533518508519,38.770182583824,0.274801611028161
"925611",-123.544719415502,38.7673823570784,1.28054581688342
"925612",-123.541919188756,38.7673823570784,0.402348263120541
"925613",-123.53911896201,38.7673823570784,0.380655787136031
"925614",-123.536318735265,38.7673823570784,0.352190580911774
"925615",-123.533518508519,38.7673823570784,0.315192778409704
"925616",-123.530718281773,38.7673823570784,0.256153288618547
"926411",-123.541919188756,38.7645821303327,0.586714383876881
"926412",-123.53911896201,38.7645821303327,0.568429941182402
"926413",-123.536318735265,38.7645821303327,0.421222955247868
"926414",-123.533518508519,38.7645821303327,0.336273310613182
"926415",-123.530718281773,38.7645821303327,0.303615537947263
"927210",-123.541919188756,38.761781903587,0.823260850582338
"927211",-123.53911896201,38.761781903587,0.805447734393481
"927212",-123.536318735265,38.761781903587,0.538418205030859
"927213",-123.533518508519,38.761781903587,0.337471822594511
"927214",-123.530718281773,38.761781903587,0.31508331899241
"928010",-123.53911896201,38.7589816768414,0.976845024555362
"928011",-123.536318735265,38.7589816768414,0.621483505378785
"928012",-123.533518508519,38.7589816768414,0.344481685685025
"928013",-123.530718281773,38.7589816768414,0.320195379006911
"928809",-123.53911896201,38.7561814500957,0.997645754147398
"928810",-123.536318735265,38.7561814500957,0.742021507173189
"928811",-123.533518508519,38.7561814500957,0.449132438375687
"928812",-123.530718281773,38.7561814500957,0.3522896770995
"928813",-123.527918055027,38.7561814500957,0.32106149268151
"929608",-123.53911896201,38.75338122335,1.22510865956054
"929609",-123.536318735265,38.75338122335,0.95926517086676
"929610",-123.533518508519,38.75338122335,0.59138556107452
"929611",-123.530718281773,38.75338122335,0.38817537707531
"929612",-123.527918055027,38.75338122335,0.327059433486164
"929613",-123.525117828282,38.75338122335,0.307883250868275
"929614",-123.522317601536,38.75338122335,0.216574138038643
"930410",-123.530718281773,38.7505809966044,0.479816915901601
"930411",-123.527918055027,38.7505809966044,0.348810338238381
"930412",-123.525117828282,38.7505809966044,0.321707728493254
"930413",-123.522317601536,38.7505809966044,0.299105556124281
"930414",-123.51951737479,38.7505809966044,NA
"931210",-123.527918055027,38.7477807698587,0.451500793884683
"931211",-123.525117828282,38.7477807698587,0.373172484809577
"931212",-123.522317601536,38.7477807698587,0.343340134069774
"931213",-123.51951737479,38.7477807698587,0.328060226987005
"931214",-123.516717148045,38.7477807698587,NA
"932010",-123.525117828282,38.744980543113,0.605360601951694
"932011",-123.522317601536,38.744980543113,0.474399201796015
"932012",-123.51951737479,38.744980543113,0.377268498880147
"932013",-123.516717148045,38.744980543113,0.347061585873523
"932014",-123.513916921299,38.744980543113,NA
"932811",-123.51951737479,38.7421803163674,0.591322159442967
"932812",-123.516717148045,38.7421803163674,0.413953475926222
"932813",-123.513916921299,38.7421803163674,0.370666763807425
"932814",-123.511116694553,38.7421803163674,NA
"932815",-123.508316467808,38.7421803163674,NA
"932816",-123.505516241062,38.7421803163674,0.317346066324682
"932817",-123.502716014316,38.7421803163674,0.272638590382469
"933612",-123.513916921299,38.7393800896217,0.699302582694145
"933613",-123.511116694553,38.7393800896217,0.530632238409516
"933614",-123.508316467808,38.7393800896217,0.433601523536611
"933615",-123.505516241062,38.7393800896217,0.419185706820576
"933616",-123.502716014316,38.7393800896217,0.388927056214117
"933617",-123.499915787571,38.7393800896217,0.360345192957989
"933618",-123.497115560825,38.7393800896217,0.327095007557506
"933619",-123.494315334079,38.7393800896217,0.303983573494886
"933620",-123.491515107334,38.7393800896217,0.401955056644254
"934414",-123.505516241062,38.736579862876,0.913531027598568
"934415",-123.502716014316,38.736579862876,0.700253916825549
"934416",-123.499915787571,38.736579862876,0.485001735077578
"934417",-123.497115560825,38.736579862876,0.438943317360686
"934418",-123.494315334079,38.736579862876,0.424194661095522
"934419",-123.491515107334,38.736579862876,0.382283464179604
"934420",-123.488714880588,38.736579862876,0.431568539894152
"935215",-123.499915787571,38.7337796361304,1.03453370000578
"935216",-123.497115560825,38.7337796361304,0.612267182208031
"935217",-123.494315334079,38.7337796361304,0.491558087263675
"935218",-123.491515107334,38.7337796361304,0.475462932453233
"935219",-123.488714880588,38.7337796361304,0.389420368710941
"936015",-123.497115560825,38.7309794093847,1.13344020987821
"936016",-123.494315334079,38.7309794093847,0.639775439062792
"936017",-123.491515107334,38.7309794093847,0.499663707952403
"936018",-123.488714880588,38.7309794093847,0.491326298488182
"936019",-123.485914653842,38.7309794093847,0.407162448257797
"936815",-123.494315334079,38.728179182639,1.35685834857669
"936816",-123.491515107334,38.728179182639,0.931901001345519
"936817",-123.488714880588,38.728179182639,0.563981661410364
"936818",-123.485914653842,38.728179182639,0.501915851304112
"936819",-123.483114427097,38.728179182639,0.440153462713209
"937616",-123.488714880588,38.7253789558934,1.40557144400787
"937617",-123.485914653842,38.7253789558934,0.65309702522349
"937618",-123.483114427097,38.7253789558934,0.524113008894785
"937619",-123.480314200351,38.7253789558934,0.487678328559324
"937620",-123.477513973605,38.7253789558934,0.405874404229277
"937621",-123.47471374686,38.7253789558934,0.383075739070492
"938417",-123.483114427097,38.7225787291477,0.92122508015153
"938418",-123.480314200351,38.7225787291477,0.705623049632563
"938419",-123.477513973605,38.7225787291477,0.521673251689367
"938420",-123.47471374686,38.7225787291477,0.428757085494345
"938421",-123.471913520114,38.7225787291477,0.395052373562195
"938422",-123.469113293368,38.7225787291477,0.31969046107865
"939219",-123.47471374686,38.719778502402,1.10437621977543
"939220",-123.471913520114,38.719778502402,0.533725991021115
"939221",-123.469113293368,38.719778502402,0.413143458746342
"939222",-123.466313066623,38.719778502402,0.352049830095386
"939223",-123.463512839877,38.719778502402,0.28276161437679
"939224",-123.460712613131,38.719778502402,0.245593293658816
"940019",-123.471913520114,38.7169782756564,1.99141296968863
"940020",-123.469113293368,38.7169782756564,0.858151628254771
"940021",-123.466313066623,38.7169782756564,0.441005056040362
"940022",-123.463512839877,38.7169782756564,0.361614080839754
"940023",-123.460712613131,38.7169782756564,0.323860652933734
"940024",-123.457912386386,38.7169782756564,0.236520009349515
"940820",-123.466313066623,38.7141780489107,0.663436347884081
"940821",-123.463512839877,38.7141780489107,0.456805306354583
"940822",-123.460712613131,38.7141780489107,0.378373645844169
"940823",-123.457912386386,38.7141780489107,0.334499534970471
"940824",-123.45511215964,38.7141780489107,0.247084222512561
"941619",-123.466313066623,38.711377822165,2.07930638445711
"941620",-123.463512839877,38.711377822165,1.10630033208814
"941621",-123.460712613131,38.711377822165,0.549519880798866
"941622",-123.457912386386,38.711377822165,0.380787993309137
"941623",-123.45511215964,38.711377822165,0.336631026076578
"942420",-123.460712613131,38.7085775954194,1.11335479766842
"942421",-123.457912386386,38.7085775954194,0.490849353048455
"942422",-123.45511215964,38.7085775954194,0.371598497773733
"942423",-123.452311932894,38.7085775954194,0.320856732848353
"942424",-123.449511706149,38.7085775954194,NA
"943220",-123.457912386386,38.7057773686737,0.989184674390186
"943221",-123.45511215964,38.7057773686737,0.445268308417023
"943222",-123.452311932894,38.7057773686737,0.370688262491247
"943223",-123.449511706149,38.7057773686737,0.321993128041977
"943224",-123.446711479403,38.7057773686737,0.249863297306156
"944020",-123.45511215964,38.702977141928,0.991369765844749
"944021",-123.452311932894,38.702977141928,0.571590375411901
"944022",-123.449511706149,38.702977141928,0.403046035385084
"944023",-123.446711479403,38.702977141928,0.354973819211682
"944024",-123.443911252657,38.702977141928,0.307296454690414
"944820",-123.452311932894,38.7001769151824,1.15978219034425
"944821",-123.449511706149,38.7001769151824,0.69587842758176
"944822",-123.446711479403,38.7001769151824,0.441003855413777
"944823",-123.443911252657,38.7001769151824,0.375910493266598
"944824",-123.441111025912,38.7001769151824,0.335067021351744
"945621",-123.446711479403,38.6973766884367,0.770459825233133
"945622",-123.443911252657,38.6973766884367,0.453869041997596
"945623",-123.441111025912,38.6973766884367,0.389730313729608
"946421",-123.443911252657,38.694576461691,0.778889633740874
"946422",-123.441111025912,38.694576461691,0.431682447486786
"946423",-123.438310799166,38.694576461691,0.400574236445332
"946424",-123.43551057242,38.694576461691,NA
"947220",-123.443911252657,38.6917762349454,1.07182789529118
"947221",-123.441111025912,38.6917762349454,0.512114904298965
"947222",-123.438310799166,38.6917762349454,0.452471439882319
"947223",-123.43551057242,38.6917762349454,NA
"948020",-123.441111025912,38.6889760081997,0.851654164600275
"948021",-123.438310799166,38.6889760081997,0.537553054965786
"948022",-123.43551057242,38.6889760081997,0.479162272130812
"948023",-123.432710345675,38.6889760081997,0.430939480257318
"948819",-123.441111025912,38.686175781454,1.46191959836434
"948820",-123.438310799166,38.686175781454,0.723920302095628
"948821",-123.43551057242,38.686175781454,0.540933279213844
"948822",-123.432710345675,38.686175781454,0.490494886290663
"948823",-123.429910118929,38.686175781454,0.355086227152259
"949619",-123.438310799166,38.6833755547083,0.766232608454508
"949620",-123.43551057242,38.6833755547083,0.606585626808312
"949621",-123.432710345675,38.6833755547083,0.542393258463019
"949622",-123.429910118929,38.6833755547083,0.374548446156365
"950420",-123.432710345675,38.6805753279627,0.626924836296849
"950421",-123.429910118929,38.6805753279627,0.566355587931583
"950422",-123.427109892183,38.6805753279627,0.416956165493784
"951220",-123.429910118929,38.677775101217,0.820894436650664
"951221",-123.427109892183,38.677775101217,0.666871418321697
"951222",-123.424309665438,38.677775101217,0.559845304838868
"951223",-123.421509438692,38.677775101217,0.465970417677343
"951224",-123.418709211946,38.677775101217,0.785777424710392
"952020",-123.427109892183,38.6749748744713,1.54894803058312
"952021",-123.424309665438,38.6749748744713,0.862899741716609
"952022",-123.421509438692,38.6749748744713,0.715427904498554
"952023",-123.418709211946,38.6749748744713,0.580773456548664
"952821",-123.421509438692,38.6721746477257,0.752380332241196
"952822",-123.418709211946,38.6721746477257,0.736291306767657
"952823",-123.415908985201,38.6721746477257,0.583344142881415
"953620",-123.421509438692,38.66937442098,1.16465942143242
"953621",-123.418709211946,38.66937442098,0.918455453770081
"953622",-123.415908985201,38.66937442098,0.724499710337246
"953623",-123.413108758455,38.66937442098,0.51809395542965
"954421",-123.415908985201,38.6665741942343,0.808101495445204
"954422",-123.413108758455,38.6665741942343,0.651726432172234
"955220",-123.415908985201,38.6637739674887,1.20742607051356
"955221",-123.413108758455,38.6637739674887,0.745590024933483
"955222",-123.410308531709,38.6637739674887,0.686179594214119
"956020",-123.413108758455,38.660973740743,0.942693879285721
"956021",-123.410308531709,38.660973740743,0.771049695703526
"956819",-123.413108758455,38.6581735139973,2.01447809819684
"956820",-123.410308531709,38.6581735139973,0.943818591690144
"956821",-123.407508304964,38.6581735139973,0.758678723494955
"956822",-123.404708078218,38.6581735139973,NA
"957618",-123.413108758455,38.6553732872517,2.20735748642355
"957619",-123.410308531709,38.6553732872517,0.852221670569769
"957620",-123.407508304964,38.6553732872517,0.765629152756236
"957621",-123.404708078218,38.6553732872517,NA
"958418",-123.410308531709,38.652573060506,1.13718282503277
"958419",-123.407508304964,38.652573060506,0.838689682556301
"958420",-123.404708078218,38.652573060506,0.741669932726874
"958421",-123.401907851472,38.652573060506,0.633732294552656
"959218",-123.407508304964,38.6497728337603,0.94412979674616
"959219",-123.404708078218,38.6497728337603,0.872789017280172
"959220",-123.401907851472,38.6497728337603,0.767908879340631
"959221",-123.399107624727,38.6497728337603,0.747324092737911
"960017",-123.407508304964,38.6469726070147,2.82572643035576
"960018",-123.404708078218,38.6469726070147,1.77354981856759
"960019",-123.401907851472,38.6469726070147,0.873561778661785
"960020",-123.399107624727,38.6469726070147,0.772692507592534
"960818",-123.401907851472,38.644172380269,0.857610773102029
"960819",-123.399107624727,38.644172380269,0.789179204310727
"960820",-123.396307397981,38.644172380269,0.699940497157594
"961617",-123.401907851472,38.6413721535233,2.22073968767681
"961618",-123.399107624727,38.6413721535233,0.95222354544089
"961619",-123.396307397981,38.6413721535233,0.781183514705434
"961620",-123.393507171235,38.6413721535233,0.642733065389543
"961621",-123.39070694449,38.6413721535233,NA
"962416",-123.401907851472,38.6385719267777,2.93806872348889
"962417",-123.399107624727,38.6385719267777,1.32062624126561
"962418",-123.396307397981,38.6385719267777,0.85839008743048
"962419",-123.393507171235,38.6385719267777,0.747287110214371
"962420",-123.39070694449,38.6385719267777,NA
"963217",-123.396307397981,38.635771700032,1.59229541323869
"963218",-123.393507171235,38.635771700032,0.885078549719504
"963219",-123.39070694449,38.635771700032,0.71713973250514
"963220",-123.387906717744,38.635771700032,0.580997614353463
"964017",-123.393507171235,38.6329714732863,1.92061567685798
"964018",-123.39070694449,38.6329714732863,1.13679261746319
"964019",-123.387906717744,38.6329714732863,0.732940443595069
"964816",-123.393507171235,38.6301712465407,2.60004364125266
"964817",-123.39070694449,38.6301712465407,1.14250389195415
"964818",-123.387906717744,38.6301712465407,0.788170517860733
"964819",-123.385106490998,38.6301712465407,0.630019637549604
"965617",-123.387906717744,38.627371019795,0.859668066720045
"965618",-123.385106490998,38.627371019795,0.727710739708195
"966417",-123.385106490998,38.6245707930493,1.13766373651691
"966418",-123.382306264253,38.6245707930493,0.769305932797874
"967217",-123.382306264253,38.6217705663037,1.10514461035026
"967218",-123.379506037507,38.6217705663037,0.776217742641363
"967219",-123.376705810761,38.6217705663037,0.631701462826261
"968016",-123.382306264253,38.618970339558,2.35364635246575
"968017",-123.379506037507,38.618970339558,0.92758539509991
"968018",-123.376705810761,38.618970339558,0.756487267912285
"968019",-123.373905584016,38.618970339558,0.602394668295713
"968816",-123.379506037507,38.6161701128123,1.67222114688975
"968817",-123.376705810761,38.6161701128123,1.05717447253338
"968818",-123.373905584016,38.6161701128123,0.738095859165977
"968819",-123.37110535727,38.6161701128123,0.589355670481436
"969618",-123.37110535727,38.6133698860666,0.797067077563823
"969619",-123.368305130524,38.6133698860666,0.63704286518677
"969620",-123.365504903779,38.6133698860666,0.45528550593808
"969621",-123.362704677033,38.6133698860666,NA
"970417",-123.37110535727,38.610569659321,1.24216257994086
"970418",-123.368305130524,38.610569659321,0.681429902102639
"970419",-123.365504903779,38.610569659321,0.462100070363561
"970420",-123.362704677033,38.610569659321,NA
"971216",-123.37110535727,38.6077694325753,0.816266168083375
"971217",-123.368305130524,38.6077694325753,0.621492874913468
"972016",-123.368305130524,38.6049692058296,0.57927697709433
"972017",-123.365504903779,38.6049692058296,0.458525915110218
"972018",-123.362704677033,38.6049692058296,NA
"972815",-123.368305130524,38.602168979084,1.17618593490584
"972816",-123.365504903779,38.602168979084,0.574103482631091
"972817",-123.362704677033,38.602168979084,0.479028273552204
"972818",-123.359904450287,38.602168979084,NA
"973614",-123.368305130524,38.5993687523383,2.41926004533635
"973615",-123.365504903779,38.5993687523383,1.23042959928561
"973616",-123.362704677033,38.5993687523383,0.577738537744714
"973617",-123.359904450287,38.5993687523383,0.458454254656758
"973618",-123.357104223542,38.5993687523383,0.396666280164886
