"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"852045",-123.70713256675,39.0250032176798,-17.5599746704102,7.07683814112279,6.4070648873682,206.997543334961,-1.12095928192139,5.28142802842724,"2004","OUTER","39.0250032176798",0.669059158306677,0.40958613145007
"852046",-123.704332340005,39.0250032176798,-14.9885206222534,7.0809790781873,6.40774568600962,206.997146606445,-1.12056744098663,5.44126299082673,"2004","OUTER","39.0250032176798",0.475537526318732,0.264286813692348
"852047",-123.701532113259,39.0250032176798,-11.5682344436646,7.08510293858115,6.40842602147957,206.99674987793,-1.12017560005188,5.60090436247989,"2004","OUTER","39.0250032176798",0.307324188993451,0.163416193870697
"852048",-123.698731886513,39.0250032176798,-8.98775482177734,7.08920986256992,6.40910599490196,206.996353149414,-1.11978363990784,5.76995406864758,"2004","INNER","39.0250032176798",0.245576399929223,0.13338218223823
"852049",-123.695931659768,39.0250032176798,-5.38170528411865,7.09329998869806,6.40978540584879,206.995956420898,-1.11939179897308,5.84881218194042,"2004","INNER","39.0250032176798",0.209007614201896,0.115273676995696
"852844",-123.70713256675,39.0222029909341,-17.0671443939209,7.07535432480247,6.40682166860078,206.944030761719,-1.12088584899902,5.31008493819788,"2004","OUTER","39.0222029909341",0.6254123037658,0.374942056864435
"852845",-123.704332340005,39.0222029909341,-14.6682014465332,7.0792698504609,6.40746458432873,206.944030761719,-1.12048935890198,5.47162106661151,"2004","OUTER","39.0222029909341",0.458567202186768,0.252734356514112
"852846",-123.701532113259,39.0222029909341,-11.2472438812256,7.08317000212462,6.40810708698159,206.944030761719,-1.12009286880493,5.63160132462531,"2004","OUTER","39.0222029909341",0.29826538488382,0.158990465287296
"852847",-123.698731886513,39.0222029909341,-8.5315465927124,7.08705510371484,6.40874907655985,206.944030761719,-1.11969637870789,5.76234816536839,"2004","INNER","39.0222029909341",0.23617292031344,0.128570444871569
"852848",-123.695931659768,39.0222029909341,-5.82261800765991,7.09092516968676,6.40939075471742,206.944030761719,-1.11929988861084,5.73426102297764,"2004","INNER","39.0222029909341",0.201604674568612,0.111081123819252
"853643",-123.70713256675,39.0194027641885,-16.5245742797852,7.07386830349909,6.40657828991514,206.888031005859,-1.12081265449524,5.35636902925806,"2004","OUTER","39.0194027641885",0.583037741428317,0.342057572148216
"853644",-123.704332340005,39.0194027641885,-14.2145500183105,7.07755738725199,6.40718320223238,206.888031005859,-1.1204115152359,5.51552125483134,"2004","OUTER","39.0194027641885",0.436194701561263,0.237926252141839
"853645",-123.701532113259,39.0194027641885,-10.7281742095947,7.08123291167215,6.40778764822522,206.888031005859,-1.12001037597656,5.68712151968419,"2004","OUTER","39.0194027641885",0.285881837446969,0.153203991523231
"853646",-123.698731886513,39.0194027641885,-7.74019384384155,7.08489497607009,6.40839182964972,206.888031005859,-1.11960923671722,5.84571146902647,"2004","INNER","39.0194027641885",0.233217749152961,0.127865003675555
"853647",-123.695931659768,39.0194027641885,-4.75216913223267,7.08854367866926,6.40899564625943,206.888031005859,-1.11920809745789,5.84449231243386,"2004","INNER","39.0194027641885",0.204642331711519,0.112784720402779
"854442",-123.70713256675,39.0166025374428,-15.8121309280396,7.07238007064958,6.40633475120889,206.832015991211,-1.12073934078217,5.40189427194951,"2004","OUTER","39.0166025374428",0.531589076827976,0.303854249768644
"854443",-123.704332340005,39.0166025374428,-13.7049350738525,7.07584198648166,6.40690164022198,206.832015991211,-1.12033367156982,5.56302907924326,"2004","OUTER","39.0166025374428",0.41276253779373,0.223061029628653
"854444",-123.701532113259,39.0166025374428,-10.3231773376465,7.07929206161639,6.40746820805398,206.832015991211,-1.11992788314819,5.74504431383686,"2004","OUTER","39.0166025374428",0.279566755843692,0.150636834323561
"854445",-123.698731886513,39.0166025374428,-7.15443706512451,7.08273027464611,6.40803445506863,206.832015991211,-1.11952209472656,5.93378081472015,"2004","INNER","39.0166025374428",0.235215729421486,0.129798854333932
"854446",-123.695931659768,39.0166025374428,-3.98990702629089,7.08615660473556,6.40860048217399,206.832015991211,-1.11911642551422,5.98321389860056,"2004","INNER","39.0166025374428",0.212989925477076,0.117363125427533
"855240",-123.709932793496,39.0138023106971,-19.5075283050537,7.06764500441766,6.4055620276163,206.776016235352,-1.1210765838623,5.29049433529156,"2004","OUTER","39.0138023106971",0.891172209935157,0.599341075671992
"855241",-123.70713256675,39.0138023106971,-16.3319892883301,7.07088961966154,6.40609115317709,206.776016235352,-1.12066614627838,5.43394919377386,"2004","OUTER","39.0138023106971",0.578650866382637,0.337313356041238
"855242",-123.704332340005,39.0138023106971,-12.9002475738525,7.0741237414155,6.40662009965634,206.776016235352,-1.12025582790375,5.60419961998568,"2004","OUTER","39.0138023106971",0.373737978948848,0.199958615774408
"855243",-123.701532113259,39.0138023106971,-9.50927734375,7.0773474373353,6.40714866580811,206.776016235352,-1.11984539031982,5.80337498349152,"2004","INNER","39.0138023106971",0.262917871526358,0.142876113029341
"855244",-123.698731886513,39.0138023106971,-6.45494270324707,7.08056077442449,6.40767705336312,206.776016235352,-1.11943507194519,6.03156789967789,"2004","INNER","39.0138023106971",0.237037535140833,0.131623369680493
"855245",-123.695931659768,39.0138023106971,-3.24663066864014,7.08376381904279,6.40820506128746,206.776016235352,-1.11902463436127,6.14830591356868,"2004","INNER","39.0138023106971",0.221647985398043,0.122229765943518
"856039",-123.709932793496,39.0110020839515,-18.7631397247314,7.0663822880839,6.40535647233795,206.720016479492,-1.12100791931152,5.32093531278543,"2004","OUTER","39.0110020839515",0.803546110692002,0.521301058250998
"856040",-123.70713256675,39.0110020839515,-15.6645574569702,7.06939694391304,6.40584759661295,206.720016479492,-1.1205929517746,5.47692867719962,"2004","OUTER","39.0110020839515",0.532582023261074,0.303221008808421
"856041",-123.704332340005,39.0110020839515,-11.9334630966187,7.07240243536171,6.40633837903066,206.720016479492,-1.12017786502838,5.66732987498145,"2004","OUTER","39.0110020839515",0.33444957063638,0.178464437009523
"856042",-123.701532113259,39.0110020839515,-8.4082498550415,7.07539902412136,6.40682902142235,206.720016479492,-1.11976289749146,5.8995698839813,"2004","INNER","39.0110020839515",0.250457539067898,0.137408085015276
"856043",-123.698731886513,39.0110020839515,-5.20808362960815,7.07838655723635,6.40731942320214,206.720016479492,-1.11934792995453,6.17829228305864,"2004","INNER","39.0110020839515",0.236663781355918,0.131874152589483
"856044",-123.695931659768,39.0110020839515,-2.08727884292603,7.08136529419132,6.40780948398139,206.720016479492,-1.1189329624176,6.35157337732331,"2004","INNER","39.0110020839515",0.22352296512743,0.123556024534126
"856838",-123.709932793496,39.0082018572058,-17.6954803466797,7.06511797528151,6.40515087479794,206.664001464844,-1.12093937397003,5.35480221290087,"2004","OUTER","39.0082018572058",0.692641694497613,0.427728863229357
"856839",-123.70713256675,39.0082018572058,-14.435357093811,7.06790193274626,6.40560387986788,206.664001464844,-1.12051975727081,5.54058103499589,"2004","OUTER","39.0082018572058",0.456055471851505,0.250663290118484
"856840",-123.704332340005,39.0082018572058,-10.5719089508057,7.07067826502167,6.40605667981713,206.664001464844,-1.1201000213623,5.77013009980241,"2004","OUTER","39.0082018572058",0.292380393402709,0.157660340469995
"856841",-123.701532113259,39.0082018572058,-7.01686763763428,7.07344680718094,6.40650927483139,206.664001464844,-1.11968040466309,6.05623747775833,"2004","INNER","39.0082018572058",0.246164244627497,0.136795592258054
"856842",-123.698731886513,39.0082018572058,-3.87111330032349,7.07620770567148,6.40696166509606,206.664001464844,-1.11926078796387,6.35051730755097,"2004","INNER","39.0082018572058",0.233217558971667,0.12950849974213
"856843",-123.695931659768,39.0082018572058,-1.20277345180511,7.07896100258392,6.407413750132,206.664001464844,-1.11884117126465,6.42638386261815,"2004","INNER","39.0082018572058",0.220150319089779,0.122480764783606
"857637",-123.709932793496,39.0054016304601,-16.3520584106445,7.06385216639677,6.40494533589202,206.608001708984,-1.12087070941925,5.3910808742717,"2004","OUTER","39.0054016304601",0.574763875504105,0.335687327214928
"857638",-123.70713256675,39.0054016304601,-12.5822219848633,7.06640478733627,6.40536020458174,206.608001708984,-1.12044644355774,5.6242707589974,"2004","OUTER","39.0054016304601",0.360801234598608,0.192967746399144
"857639",-123.704332340005,39.0054016304601,-8.26197910308838,7.06895101288597,6.4057749012268,206.608001708984,-1.12002217769623,5.91294413037707,"2004","INNER","39.0054016304601",0.249885387819198,0.137438829723588
"857640",-123.701532113259,39.0054016304601,-4.67341089248657,7.07149077163357,6.40618942596985,206.608001708984,-1.11959791183472,6.2662135389113,"2004","INNER","39.0054016304601",0.237041468335356,0.132194403849598
"857641",-123.698731886513,39.0054016304601,-2.04818367958069,7.07402399297272,6.40660377895332,206.608001708984,-1.11917364597321,6.52891563942756,"2004","INNER","39.0054016304601",0.222508928816773,0.123206021363777
"857642",-123.695931659768,39.0054016304601,-0.405719369649887,7.07655091642378,6.40701796031951,206.608001708984,-1.11874938011169,6.25751732721518,"2004","INNER","39.0054016304601",0.214887031024824,0.121083901648881
"858435",-123.712733020242,39.0026014037145,-19.2013244628906,7.06025850177153,6.4043626956472,206.552001953125,-1.12123095989227,5.27372967933049,"2004","OUTER","39.0026014037145",0.85235236012148,0.56524652377265
"858436",-123.709932793496,39.0026014037145,-15.6873579025269,7.06258464864823,6.40473965379729,206.552001953125,-1.12080216407776,5.44376459670838,"2004","OUTER","39.0026014037145",0.52969295798085,0.302164598035227
"858437",-123.70713256675,39.0026014037145,-10.8748664855957,7.06490539712069,6.40511636900762,206.552001953125,-1.12037324905396,5.71753422513035,"2004","OUTER","39.0026014037145",0.296927726152663,0.159655483155381
"858438",-123.704332340005,39.0026014037145,-6.66471385955811,7.06722077218759,6.40549294235705,206.552001953125,-1.11994433403015,6.0514570758133,"2004","INNER","39.0026014037145",0.242086890438247,0.134817400822131
"858439",-123.701532113259,39.0026014037145,-3.49260449409485,7.06953079867438,6.40586947477227,206.552001953125,-1.11951541900635,6.41735460752943,"2004","INNER","39.0026014037145",0.231731610105112,0.128675981427834
"858440",-123.698731886513,39.0026014037145,-0.975778579711914,7.07183550123485,6.40624576468223,206.552001953125,-1.11908662319183,6.59561999195842,"2004","INNER","39.0026014037145",0.216095144131175,0.120606596134536
"858441",-123.695931659768,39.0026014037145,-0.135304436087608,7.07413500771268,6.40662191305135,206.552001953125,-1.11865770816803,5.89355992493484,"2004","INNER","39.0026014037145",0.189866655077794,0.10785006409534
"859234",-123.712733020242,38.9998011769688,-18.0073013305664,7.05922302422927,6.40419516917416,206.495986938477,-1.12116706371307,5.32798504839558,"2004","OUTER","38.9998011769688",0.722010105859162,0.452641668133046
"859235",-123.709932793496,38.9998011769688,-13.8789920806885,7.06131562695274,6.40453392938874,206.495986938477,-1.12073349952698,5.53252636148842,"2004","OUTER","38.9998011769688",0.420072081645505,0.228398003472048
"859236",-123.70713256675,38.9998011769688,-9.01876449584961,7.06340375535771,6.40487247396322,206.495986938477,-1.12030005455017,5.83831544835561,"2004","INNER","38.9998011769688",0.256394806713757,0.140298095067104
"859237",-123.704332340005,38.9998011769688,-5.08381319046021,7.06548763682435,6.40521100485038,206.495986938477,-1.11986649036407,6.2001962734923,"2004","INNER","38.9998011769688",0.237795119818565,0.132842597808101
"859238",-123.701532113259,38.9998011769688,-2.37066102027893,7.06756708071699,6.40554932032098,206.495986938477,-1.11943292617798,6.45993912633001,"2004","INNER","38.9998011769688",0.225755286354645,0.125068033800953
"859239",-123.698731886513,38.9998011769688,-0.406846016645432,7.06964231331957,6.40588762219102,206.495986938477,-1.11899948120117,6.39734094757697,"2004","INNER","38.9998011769688",0.217676394945445,0.122691216565371
"860033",-123.712733020242,38.9970009502231,-16.3533954620361,7.05818647336177,6.40402761463131,206.439987182617,-1.12110304832458,5.40272666242265,"2004","OUTER","38.9970009502231",0.577224205858763,0.337582254654314
"860034",-123.709932793496,38.9970009502231,-11.4848747253418,7.06004488796812,6.40432816264894,206.439987182617,-1.12066495418549,5.65431065120791,"2004","OUTER","38.9970009502231",0.31333363491852,0.167770189148048
"860035",-123.70713256675,38.9970009502231,-7.0697169303894,7.06189985527514,6.40462862036461,206.439987182617,-1.1202267408371,5.98968715060315,"2004","INNER","38.9970009502231",0.241343631099494,0.134052706478401
"860036",-123.704332340005,38.9970009502231,-3.61134791374207,7.06375138804842,6.40492888691777,206.439987182617,-1.119788646698,6.3591128308242,"2004","INNER","38.9970009502231",0.232612181130888,0.12931321115244
"860037",-123.701532113259,38.9970009502231,-1.30455660820007,7.06559949898276,6.40522916422248,206.439987182617,-1.1193505525589,6.4459595716137,"2004","INNER","38.9970009502231",0.221371355721946,0.123326734772667
"860038",-123.698731886513,38.9970009502231,-0.0341861210763454,7.06744420070272,6.4055293513878,206.439987182617,-1.11891233921051,5.93830883062653,"2004","INNER","38.9970009502231",0.193716508596137,0.110365061290015
"860831",-123.715533246987,38.9942007234775,-17.8677864074707,7.0555224157885,6.40359764162731,206.383987426758,-1.12148189544678,5.32754686546168,"2004","OUTER","38.9942007234775",0.707719010812166,0.441212163073847
"860832",-123.712733020242,38.9942007234775,-14.3562335968018,7.0571488469416,6.40386003200922,206.383987426758,-1.12103915214539,5.50174176608579,"2004","OUTER","38.9942007234775",0.445445832551522,0.24486194022843
"860833",-123.709932793496,38.9942007234775,-9.24958229064941,7.05877253215114,6.40412235356048,206.383987426758,-1.1205962896347,5.7984652752301,"2004","INNER","38.9942007234775",0.257151029305521,0.140472238647761
"860834",-123.70713256675,38.9942007234775,-5.43261814117432,7.06039369007017,6.40438460631719,206.383987426758,-1.12015354633331,6.15804950178369,"2004","INNER","38.9942007234775",0.238549681940268,0.133423541134315
"860835",-123.704332340005,38.9942007234775,-2.48689484596252,7.0620121194688,6.40464679031543,206.383987426758,-1.11971080303192,6.42340924839374,"2004","INNER","38.9942007234775",0.226955789435661,0.125848730829614
"860836",-123.701532113259,38.9942007234775,-0.680298745632172,7.06362803823713,6.40490890559123,206.383987426758,-1.11926805973053,6.29977523637858,"2004","INNER","38.9942007234775",0.218028649620859,0.122540235045401
"861630",-123.715533246987,38.9914004967318,-16.3034191131592,7.05471969433018,6.40346829026761,206.327972412109,-1.12142252922058,5.40665434414095,"2004","OUTER","38.9914004967318",0.573753708975972,0.335193981853005
"861631",-123.712733020242,38.9914004967318,-11.8607845306396,7.05611014273441,6.4036924212985,206.327972412109,-1.1209751367569,5.63402997198396,"2004","OUTER","38.9914004967318",0.32740710884544,0.175228688077556
"861632",-123.709932793496,38.9914004967318,-7.25495910644531,7.05749866047606,6.40391650210592,206.327972412109,-1.12052774429321,5.97470129038263,"2004","INNER","38.9914004967318",0.242329508689128,0.134537677801724
"861633",-123.70713256675,38.9914004967318,-3.80224800109863,7.0588852529092,6.40414053271239,206.327972412109,-1.12008035182953,6.35279504945101,"2004","INNER","38.9914004967318",0.233938965979958,0.130299017600833
"861634",-123.704332340005,38.9914004967318,-1.40069901943207,7.06026992536568,6.40436461411213,206.327972412109,-1.11963295936584,6.37127771522741,"2004","INNER","38.9914004967318",0.222180188865461,0.123819123834686
"861635",-123.701532113259,38.9914004967318,-0.120706409215927,7.06165268315524,6.40458854436152,206.327972412109,-1.11918556690216,5.8526654855882,"2004","INNER","38.9914004967318",0.187007364918864,0.106567414778553
"862427",-123.721133700479,38.9886002699861,-18.7160816192627,7.05160405248894,6.40296699676524,206.27197265625,-1.12226724624634,5.2159307325871,"2004","OUTER","38.9886002699861",0.791605937316933,0.513431888491012
"862428",-123.718333473733,38.9886002699861,-17.507043838501,7.05276075297483,6.40315292621358,206.27197265625,-1.12181520462036,5.33288485702074,"2004","OUTER","38.9886002699861",0.67205065583012,0.412545592048436
"862429",-123.715533246987,38.9886002699861,-14.2982015609741,7.05391622252141,6.40333892217396,206.27197265625,-1.12136316299438,5.50422279847512,"2004","OUTER","38.9886002699861",0.442120110616658,0.242906241861935
"862430",-123.712733020242,38.9886002699861,-9.14274597167969,7.0550702531495,6.40352478248971,206.27197265625,-1.12091112136841,5.78610107984206,"2004","INNER","38.9886002699861",0.253278052372178,0.138482158335598
"862431",-123.709932793496,38.9886002699861,-5.17420482635498,7.0562230587539,6.40371060826782,206.27197265625,-1.12045907974243,6.16248219497078,"2004","INNER","38.9886002699861",0.23682274423073,0.132465496005245
"862432",-123.70713256675,38.9886002699861,-2.26995086669922,7.05737453692767,6.40389650054014,206.27197265625,-1.12000703811646,6.46758565303263,"2004","INNER","38.9886002699861",0.225727210477092,0.125315557651423
"862433",-123.704332340005,38.9886002699861,-0.639431536197662,7.05852458573821,6.4040822572627,206.27197265625,-1.11955511569977,6.25781502017877,"2004","INNER","38.9886002699861",0.216965988398137,0.122163550475268
"862434",-123.701532113259,38.9886002699861,0,7.05967341832122,6.40426808046761,206.27197265625,-1.11910307407379,5.10987644709738,"2004","INNER","38.9886002699861",0.151901536439864,0.08942448950231
"863226",-123.721133700479,38.9858000432405,-17.2726631164551,7.05127501274068,6.40291411328861,206.215972900391,-1.12221717834473,5.23412635989011,"2004","OUTER","38.9858000432405",0.642140717229614,0.390121413539699
"863227",-123.718333473733,38.9858000432405,-15.6040840148926,7.05219398054688,6.40306183622475,206.215972900391,-1.12176048755646,5.38999143264309,"2004","OUTER","38.9858000432405",0.515940250647517,0.294097308616595
"863228",-123.715533246987,38.9858000432405,-11.9620628356934,7.05311210462654,6.40320943625361,206.215972900391,-1.12130379676819,5.61611847442053,"2004","OUTER","38.9858000432405",0.329535682983855,0.176417991974418
"863229",-123.712733020242,38.9858000432405,-7.24738073348999,7.05402938652755,6.40335711557344,206.215972900391,-1.12084722518921,5.95130076855868,"2004","INNER","38.9858000432405",0.239904348837496,0.133173199288894
"863230",-123.709932793496,38.9858000432405,-3.69049978256226,7.05494582779351,6.40350477308731,206.215972900391,-1.12039053440094,6.3585024341309,"2004","INNER","38.9858000432405",0.233440312813951,0.130053361372963
"863231",-123.70713256675,38.9858000432405,-1.29447412490845,7.05586142996381,6.40365230775797,206.215972900391,-1.11993384361267,6.37774098735751,"2004","INNER","38.9858000432405",0.221946853097833,0.123918869260797
"864024",-123.723933927224,38.9829998164948,-18.4668045043945,7.0502644844233,6.40275180523333,206.159973144531,-1.12262833118439,5.16336659724669,"2004","OUTER","38.9829998164948",0.763033426577805,0.489060452931659
"864025",-123.721133700479,38.9829998164948,-16.7138118743896,7.05094597047439,6.40286122701516,206.159973144531,-1.12216711044312,5.27584163232935,"2004","OUTER","38.9829998164948",0.593722288989311,0.352518373847883
"864026",-123.718333473733,38.9829998164948,-13.3741693496704,7.05162688670576,6.40297063682519,206.159973144531,-1.12170577049255,5.47024465329976,"2004","OUTER","38.9829998164948",0.381917950567579,0.206233162118573
"864027",-123.715533246987,38.9829998164948,-9.03874588012695,7.05230744524653,6.40308003466601,206.159973144531,-1.12124443054199,5.75472080187556,"2004","INNER","38.9829998164948",0.247244107618843,0.135188179400609
"864028",-123.712733020242,38.9829998164948,-5.24362230300903,7.05298743537333,6.40318942054026,206.159973144531,-1.12078320980072,6.1220238933738,"2004","INNER","38.9829998164948",0.234714890642276,0.131259966131012
"864029",-123.709932793496,38.9829998164948,-2.25074887275696,7.05366706892505,6.40329879445055,206.159973144531,-1.12032186985016,6.47738309208058,"2004","INNER","38.9829998164948",0.225572336263592,0.125326252252499
"864030",-123.70713256675,38.9829998164948,-0.69544917345047,7.05434613546302,6.40340815639949,206.159973144531,-1.11986064910889,6.13942457812195,"2004","INNER","38.9829998164948",0.211790742964087,0.119266618932479
"864822",-123.72673415397,38.9801995897491,-19.3836555480957,7.04900219161257,6.40238188714568,206.06950378418,-1.1229852437973,5.13934134785923,"2004","OUTER","38.9801995897491",0.871255822117262,0.583621023802432
"864823",-123.723933927224,38.9801995897491,-17.5092010498047,7.05017376096079,6.40273724172739,206.103958129883,-1.12258291244507,5.22687961205777,"2004","OUTER","38.9801995897491",0.663517541702034,0.407324879924261
"864824",-123.721133700479,38.9801995897491,-14.6544485092163,7.05061671408406,6.40280833794462,206.103958129883,-1.12211692333221,5.37188860847134,"2004","OUTER","38.9801995897491",0.447114022183753,0.247795214888418
"864825",-123.718333473733,38.9801995897491,-10.7502632141113,7.05105947108674,6.40287953022935,206.103958129883,-1.12165105342865,5.60838878509876,"2004","OUTER","38.9801995897491",0.278529563565681,0.149934498950578
"864826",-123.715533246987,38.9801995897491,-6.26643037796021,7.0515020321424,6.40295061633148,206.103958129883,-1.12118518352509,5.94754770475192,"2004","INNER","38.9801995897491",0.228617580763318,0.127375475717752
"864827",-123.712733020242,38.9801995897491,-3.16411590576172,7.05194439742441,6.40302169738074,206.103958129883,-1.12071919441223,6.31706927344953,"2004","INNER","38.9801995897491",0.22981450161415,0.127764164724357
"864828",-123.709932793496,38.9801995897491,-1.07695972919464,7.05238656710591,6.40309277337785,206.103958129883,-1.12025332450867,6.35240851823523,"2004","INNER","38.9801995897491",0.220881943235997,0.123713551669449
"865621",-123.72673415397,38.9773993630034,-17.8617458343506,7.04894156315834,6.40236195603549,206.013259887695,-1.12295663356781,5.20031277944668,"2004","OUTER","38.9773993630034",0.696614438893712,0.434476133566327
"865622",-123.723933927224,38.9773993630034,-15.6158542633057,7.05008302926678,6.40272267800935,206.047958374023,-1.12253737449646,5.31788360427191,"2004","OUTER","38.9773993630034",0.508198176223401,0.289865581590674
"865623",-123.721133700479,38.9773993630034,-11.9360580444336,7.05028734924825,6.40275554721102,206.047958374023,-1.1220668554306,5.52236742824424,"2004","OUTER","38.9773993630034",0.315623504430472,0.168821857941062
"865624",-123.718333473733,38.9773993630034,-7.87326574325562,7.05049173332443,6.40278831420131,206.047958374023,-1.12159633636475,5.80243069383528,"2004","INNER","38.9773993630034",0.231998377288293,0.127817934786872
"865625",-123.715533246987,38.9773993630034,-4.3554220199585,7.05069607563629,6.40282108011797,206.047958374023,-1.12112581729889,6.1443751394969,"2004","INNER","38.9773993630034",0.229549305596628,0.127999093534812
"865626",-123.712733020242,38.9773993630034,-1.58876276016235,7.0509002704113,6.40285394608545,206.047958374023,-1.12065529823303,6.42387663617062,"2004","INNER","38.9773993630034",0.223120116507463,0.124380728150319
"865627",-123.709932793496,38.9773993630034,-0.47784897685051,7.05110452926732,6.40288670985172,206.047958374023,-1.12018477916718,5.95079902240644,"2004","INNER","38.9773993630034",0.196922181252738,0.111470177491699
"866419",-123.729534380716,38.9745991362578,-18.3029041290283,7.04642138507461,6.40166796408808,205.885131835938,-1.12332344055176,5.18659595821503,"2004","OUTER","38.9745991362578",0.741119038419649,0.471910680631764
"866420",-123.72673415397,38.9745991362578,-16.1893463134766,7.04821214373546,6.40225581871302,205.941146850586,-1.12291431427002,5.28094403861573,"2004","OUTER","38.9745991362578",0.548701906250427,0.319499467624707
"866421",-123.723933927224,38.9745991362578,-13.1181116104126,7.04932053666186,6.40261991685965,205.941070556641,-1.12248086929321,5.44222540486791,"2004","OUTER","38.9745991362578",0.363834422856971,0.19587059126958
"866422",-123.721133700479,38.9745991362578,-9.09951400756836,7.04932053666186,6.40261991685965,205.849578857422,-1.12200736999512,5.70527489072256,"2004","INNER","38.9745991362578",0.24219861361156,0.132248802001567
"866423",-123.718333473733,38.9745991362578,-5.29079055786133,7.04932053666186,6.40261991685965,205.758087158203,-1.12153387069702,6.05683061041213,"2004","INNER","38.9745991362578",0.229275143541455,0.128046326460664
"866424",-123.715533246987,38.9745991362578,-2.6074550151825,7.04932053666186,6.40261991685965,205.666595458984,-1.12106037139893,6.34034358732063,"2004","INNER","38.9745991362578",0.226568543332235,0.125834819739305
"866425",-123.712733020242,38.9745991362578,-0.580990850925446,7.04932053666186,6.40261991685965,205.575088500977,-1.12058687210083,6.21332205453698,"2004","INNER","38.9745991362578",0.214241105556716,0.120894396887817
"867217",-123.732334607461,38.9717989095121,-18.3846111297607,7.04006178538719,6.40048108069041,205.661117553711,-1.12361454963684,5.18509333885017,"2004","OUTER","38.9717989095121",0.749991991943077,0.480017257178333
"867218",-123.729534380716,38.9717989095121,-16.3037490844727,7.04177428463769,6.40105778048491,205.71711730957,-1.12320256233215,5.26709595170013,"2004","OUTER","38.9717989095121",0.557185168216687,0.326311627051363
"867219",-123.72673415397,38.9717989095121,-13.8590145111084,7.04348385624738,6.40163424913625,205.773132324219,-1.12279069423676,5.39093922146555,"2004","OUTER","38.9717989095121",0.399840876388487,0.218023171741205
"867220",-123.723933927224,38.9717989095121,-10.417670249939,7.04454203305673,6.40199138762262,205.531005859375,-1.12235808372498,5.59811130962338,"2004","OUTER","38.9717989095121",0.265433510697522,0.143334282244558
"867221",-123.721133700479,38.9717989095121,-6.76495409011841,7.04454203305673,6.40199138762262,204.802795410156,-1.12189161777496,5.90781910876027,"2004","INNER","38.9717989095121",0.227579556820555,0.126376581668445
"867222",-123.718333473733,38.9717989095121,-3.47371482849121,7.04454203305673,6.40199138762262,204.074600219727,-1.12142515182495,6.24872276622165,"2004","INNER","38.9717989095121",0.225851394259245,0.125336769832027
"867223",-123.715533246987,38.9717989095121,-1.10949349403381,7.04454203305673,6.40199138762262,203.346389770508,-1.12095868587494,6.38095433797066,"2004","INNER","38.9717989095121",0.216123371406247,0.120583527368086
"867224",-123.712733020242,38.9717989095121,-0.170306667685509,7.04454203305673,6.40199138762262,202.618179321289,-1.12049221992493,5.5895094308226,"2004","INNER","38.9717989095121",0.161357224683672,0.0922756241831539
"868014",-123.737935060953,38.9689986827664,-18.8277111053467,7.03220667830001,6.39875030314552,205.381103515625,-1.12432634830475,5.14275053348868,"2004","OUTER","38.9689986827664",0.799437482159722,0.523282183986507
"868015",-123.735134834207,38.9689986827664,-17.8585586547852,7.03384228272913,6.39931622972223,205.437103271484,-1.12391149997711,5.20027625778029,"2004","OUTER","38.9689986827664",0.694693746682324,0.434716139328873
"868016",-123.732334607461,38.9689986827664,-16.1771450042725,7.03547521632423,6.39988193763259,205.493103027344,-1.12349665164948,5.26848239473598,"2004","OUTER","38.9689986827664",0.547094393298649,0.319387711989649
"868017",-123.729534380716,38.9689986827664,-14.0841846466064,7.0371054877937,6.40044722433037,205.549118041992,-1.12308180332184,5.36707041232272,"2004","OUTER","38.9689986827664",0.410860171974827,0.225403241988225
"868018",-123.72673415397,38.9689986827664,-11.0830688476562,7.03873310580337,6.40101229297044,205.605117797852,-1.12266707420349,5.54212974943713,"2004","OUTER","38.9689986827664",0.283312307934761,0.152406186011134
"868019",-123.723933927224,38.9689986827664,-7.74736404418945,7.0397405856741,6.40136236181278,205.120941162109,-1.12223529815674,5.81040592538585,"2004","INNER","38.9689986827664",0.230527309065111,0.127237475600273
"868020",-123.721133700479,38.9689986827664,-4.47856378555298,7.0397405856741,6.40136236181278,203.756011962891,-1.12177586555481,6.17154806159831,"2004","INNER","38.9689986827664",0.228374072879908,0.127264757922102
"868021",-123.718333473733,38.9689986827664,-1.81949305534363,7.0397405856741,6.40136236181278,202.391098022461,-1.12131631374359,6.30422003389757,"2004","INNER","38.9689986827664",0.216646502532119,0.120078173286926
"868022",-123.715533246987,38.9689986827664,-0.2930688560009,7.0397405856741,6.40136236181278,201.026184082031,-1.12085688114166,5.90833484231435,"2004","INNER","38.9689986827664",0.184562301643225,0.104291018803791
"868808",-123.751936194681,38.9661984560208,-16.5227031707764,7.0199687971717,6.39539639622797,204.933059692383,-1.1263028383255,5.14042030808949,"2004","OUTER","38.9661984560208",0.566708754025102,0.336996847041994
"868809",-123.749135967935,38.9661984560208,-15.9322299957275,7.02153312574757,6.3959524119189,204.989059448242,-1.12588512897491,5.36106053482385,"2004","OUTER","38.9661984560208",0.529236840468208,0.307873785303745
"868812",-123.740735287698,38.9661984560208,-18.9233112335205,7.02621115680584,6.39761880978442,205.157073974609,-1.12463200092316,5.21151950657914,"2004","OUTER","38.9661984560208",0.808930765062474,0.532872631496449
