"","x","y","fit"
"765719",-123.802340276103,39.3274277062119,3.02606801741279
"766515",-123.81074095634,39.3246274794662,8.93629818522844
"766516",-123.807940729594,39.3246274794662,3.99101815677299
"766517",-123.805140502849,39.3246274794662,3.29644895187506
"766518",-123.802340276103,39.3246274794662,2.59272972340513
"767315",-123.807940729594,39.3218272527206,4.56279758960585
"767316",-123.805140502849,39.3218272527206,3.4702220962867
"767317",-123.802340276103,39.3218272527206,2.76045558182616
"768114",-123.807940729594,39.3190270259749,7.17327280722105
"768115",-123.805140502849,39.3190270259749,4.1968220332701
"768116",-123.802340276103,39.3190270259749,3.2395270941015
"768117",-123.799540049357,39.3190270259749,2.55435168831401
"768910",-123.816341409831,39.3162267992292,8.93629818522844
"768912",-123.81074095634,39.3162267992292,8.93629818522844
"768913",-123.807940729594,39.3162267992292,5.70325008879661
"768914",-123.805140502849,39.3162267992292,3.54428575749876
"768915",-123.802340276103,39.3162267992292,3.37143542962205
"768916",-123.799540049357,39.3162267992292,2.71939895329134
"769710",-123.813541183086,39.3134265724836,3.53755108585032
"769711",-123.81074095634,39.3134265724836,3.56697059036789
"769712",-123.807940729594,39.3134265724836,3.31813703518851
"769713",-123.805140502849,39.3134265724836,3.13704378966438
"769714",-123.802340276103,39.3134265724836,3.34086326650139
"770509",-123.813541183086,39.3106263457379,4.03805305093502
"770510",-123.81074095634,39.3106263457379,3.47657403585839
"770511",-123.807940729594,39.3106263457379,3.18409706498204
"770512",-123.805140502849,39.3106263457379,2.62373719378784
"771308",-123.813541183086,39.3078261189922,3.5039611615246
"771309",-123.81074095634,39.3078261189922,3.36942490637791
"772107",-123.813541183086,39.3050258922466,8.06522679217899
"772108",-123.81074095634,39.3050258922466,3.31960121674458
"772109",-123.807940729594,39.3050258922466,2.61849154668361
"772110",-123.805140502849,39.3050258922466,2.61454824125217
"772111",-123.802340276103,39.3050258922466,2.54607292015203
"772112",-123.799540049357,39.3050258922466,2.46132342580825
"772907",-123.81074095634,39.3022256655009,4.73742140665699
"772908",-123.807940729594,39.3022256655009,3.13966731254159
"772909",-123.805140502849,39.3022256655009,2.66685826243916
"772910",-123.802340276103,39.3022256655009,2.71984177281797
"772911",-123.799540049357,39.3022256655009,2.80092926948126
"772912",-123.796739822612,39.3022256655009,2.53769471109378
"773707",-123.807940729594,39.2994254387552,8.93629818522844
"773708",-123.805140502849,39.2994254387552,8.47059918323563
"773709",-123.802340276103,39.2994254387552,4.70154611675905
"773710",-123.799540049357,39.2994254387552,3.64135419338741
"773711",-123.796739822612,39.2994254387552,3.06517225149772
"774508",-123.802340276103,39.2966252120096,6.25850659548538
"774509",-123.799540049357,39.2966252120096,4.25912367548751
"774510",-123.796739822612,39.2966252120096,3.18102754492917
"775307",-123.802340276103,39.2938249852639,4.36829831233097
"775308",-123.799540049357,39.2938249852639,3.7863321229375
"775309",-123.796739822612,39.2938249852639,3.28271675248434
"776105",-123.805140502849,39.2910247585182,5.01372099619457
"776106",-123.802340276103,39.2910247585182,3.13980394780166
"776107",-123.799540049357,39.2910247585182,3.21434996334295
"776108",-123.796739822612,39.2910247585182,3.16298125728717
"776904",-123.805140502849,39.2882245317726,4.58427826597499
"776905",-123.802340276103,39.2882245317726,3.09011984292843
"777703",-123.805140502849,39.2854243050269,4.36287247214637
"777704",-123.802340276103,39.2854243050269,3.22980182767357
"778502",-123.805140502849,39.2826240782812,3.07280944991456
"778503",-123.802340276103,39.2826240782812,3.09321320575958
"779301",-123.805140502849,39.2798238515356,4.69735822799198
"779302",-123.802340276103,39.2798238515356,2.95341908316258
"780101",-123.802340276103,39.2770236247899,3.09401461951255
"780900",-123.802340276103,39.2742233980442,3.53315653978421
"780901",-123.799540049357,39.2742233980442,2.73913635931594
"780902",-123.796739822612,39.2742233980442,2.42906921279363
"780903",-123.793939595866,39.2742233980442,2.33589517730499
"780904",-123.79113936912,39.2742233980442,2.31775816408336
"781699",-123.802340276103,39.2714231712986,6.45121490336547
"781700",-123.799540049357,39.2714231712986,3.09720366078673
"781701",-123.796739822612,39.2714231712986,3.12342587820819
"781702",-123.793939595866,39.2714231712986,2.96757991716556
"781703",-123.79113936912,39.2714231712986,2.95351877588171
"782499",-123.799540049357,39.2686229445529,7.36299651345497
"782500",-123.796739822612,39.2686229445529,3.36599745528695
"782501",-123.793939595866,39.2686229445529,3.05213198926072
"782502",-123.79113936912,39.2686229445529,2.91237196467617
"782503",-123.788339142375,39.2686229445529,2.33775462164231
"783299",-123.796739822612,39.2658227178072,3.16615421340192
"783300",-123.793939595866,39.2658227178072,3.54243172326247
"783301",-123.79113936912,39.2658227178072,3.56776743364819
"783302",-123.788339142375,39.2658227178072,2.59344204395487
"784098",-123.796739822612,39.2630224910616,8.93629818522844
"784099",-123.793939595866,39.2630224910616,8.93629818522844
"784100",-123.79113936912,39.2630224910616,7.42637163378658
"784101",-123.788339142375,39.2630224910616,2.80516803645833
"784900",-123.788339142375,39.2602222643159,4.25478972755259
"784901",-123.785538915629,39.2602222643159,2.69040635602844
"785699",-123.788339142375,39.2574220375702,8.93629818522844
"785700",-123.785538915629,39.2574220375702,3.39373309042954
"785701",-123.782738688883,39.2574220375702,2.57599733910734
"785702",-123.779938462138,39.2574220375702,5.72483466861687
"786497",-123.79113936912,39.2546218108246,8.93629818522844
"786498",-123.788339142375,39.2546218108246,7.70903382700854
"786499",-123.785538915629,39.2546218108246,3.22742402895845
"786500",-123.782738688883,39.2546218108246,2.50930927574057
"786501",-123.779938462138,39.2546218108246,5.56540018349204
"787297",-123.788339142375,39.2518215840789,5.49376301672703
"787298",-123.785538915629,39.2518215840789,3.21502883279007
"787299",-123.782738688883,39.2518215840789,2.55594700395401
"787300",-123.779938462138,39.2518215840789,2.44167182221345
"788097",-123.785538915629,39.2490213573332,3.58858136662768
"788098",-123.782738688883,39.2490213573332,2.78558369376216
"788099",-123.779938462138,39.2490213573332,2.35971369503159
"788897",-123.782738688883,39.2462211305875,2.89487721931438
"788898",-123.779938462138,39.2462211305875,2.72631407861853
"788899",-123.777138235392,39.2462211305875,3.20918982590089
"789696",-123.782738688883,39.2434209038419,2.8963690760616
"789697",-123.779938462138,39.2434209038419,3.16357242992537
"789698",-123.777138235392,39.2434209038419,2.55086217317891
"789699",-123.774338008646,39.2434209038419,2.23796939985517
"790494",-123.785538915629,39.2406206770962,8.93629818522844
"790495",-123.782738688883,39.2406206770962,6.21101801252862
"790496",-123.779938462138,39.2406206770962,3.8229640306696
"790497",-123.777138235392,39.2406206770962,3.31987248457169
"790498",-123.774338008646,39.2406206770962,2.79608960561039
"791293",-123.785538915629,39.2378204503505,8.93629818522844
"791294",-123.782738688883,39.2378204503505,6.08369494482491
"791295",-123.779938462138,39.2378204503505,3.44379852537277
"791296",-123.777138235392,39.2378204503505,3.20642136619331
"791297",-123.774338008646,39.2378204503505,2.56521418394141
"792093",-123.782738688883,39.2350202236049,3.42050437271306
"792094",-123.779938462138,39.2350202236049,3.38670699630645
"792095",-123.777138235392,39.2350202236049,3.11506878662247
"792891",-123.785538915629,39.2322199968592,8.93629818522844
"792892",-123.782738688883,39.2322199968592,3.68341117237098
"792893",-123.779938462138,39.2322199968592,3.13798160163415
"792894",-123.777138235392,39.2322199968592,2.83260978078027
"792895",-123.774338008646,39.2322199968592,2.19011937415859
"793691",-123.782738688883,39.2294197701135,8.29241374219617
"793692",-123.779938462138,39.2294197701135,6.6661113143258
"793693",-123.777138235392,39.2294197701135,3.43583788479409
"793694",-123.774338008646,39.2294197701135,2.4159630667298
"793695",-123.771537781901,39.2294197701135,2.20429365145966
"794492",-123.777138235392,39.2266195433679,3.02299327632527
"794493",-123.774338008646,39.2266195433679,2.360127871177
"794494",-123.771537781901,39.2266195433679,2.21978547353452
"795289",-123.782738688883,39.2238193166222,8.93629818522844
"795290",-123.779938462138,39.2238193166222,3.57258146147306
"795291",-123.777138235392,39.2238193166222,2.22964322302897
"795292",-123.774338008646,39.2238193166222,2.18616247637871
"796088",-123.782738688883,39.2210190898765,8.93629818522844
"796089",-123.779938462138,39.2210190898765,7.7504198496741
"796090",-123.777138235392,39.2210190898765,2.89612213393052
"796091",-123.774338008646,39.2210190898765,2.28364772003973
"796092",-123.771537781901,39.2210190898765,2.18258389205368
"796887",-123.782738688883,39.2182188631309,8.93629818522844
"796888",-123.779938462138,39.2182188631309,8.93629818522844
"796889",-123.777138235392,39.2182188631309,7.90447860699466
"796890",-123.774338008646,39.2182188631309,3.76039334701833
"796891",-123.771537781901,39.2182188631309,2.79870854822011
"797687",-123.779938462138,39.2154186363852,3.1167196248026
"797688",-123.777138235392,39.2154186363852,3.10881360695357
"797689",-123.774338008646,39.2154186363852,3.09054486159002
"797690",-123.771537781901,39.2154186363852,2.87953845860419
"797691",-123.768737555155,39.2154186363852,2.47758983774611
"797692",-123.765937328409,39.2154186363852,2.15011584373824
"798487",-123.777138235392,39.2126184096395,3.10201863685173
"798488",-123.774338008646,39.2126184096395,2.66076497111201
"798489",-123.771537781901,39.2126184096395,2.22475334814297
"799286",-123.777138235392,39.2098181828939,3.99245319851979
"799287",-123.774338008646,39.2098181828939,2.72767284834369
"800085",-123.777138235392,39.2070179561482,7.90291902140346
"800086",-123.774338008646,39.2070179561482,2.83528772239342
"800087",-123.771537781901,39.2070179561482,2.20158789132198
"800088",-123.768737555155,39.2070179561482,3.38258323471618
"800884",-123.777138235392,39.2042177294025,7.00415189143188
"800885",-123.774338008646,39.2042177294025,2.68759230516628
"800886",-123.771537781901,39.2042177294025,2.32523221104057
"800887",-123.768737555155,39.2042177294025,2.10338559769509
"801684",-123.774338008646,39.2014175026569,4.05860100247785
"801685",-123.771537781901,39.2014175026569,2.63271666297437
"801686",-123.768737555155,39.2014175026569,2.16152073262296
"802483",-123.774338008646,39.1986172759112,3.8548725222322
"802484",-123.771537781901,39.1986172759112,2.70025651334185
"802485",-123.768737555155,39.1986172759112,2.23881446581845
"803282",-123.774338008646,39.1958170491655,5.43234919552281
"803283",-123.771537781901,39.1958170491655,2.56855286388682
"803284",-123.768737555155,39.1958170491655,2.34005673271576
"804082",-123.771537781901,39.1930168224199,3.31510423052044
"804083",-123.768737555155,39.1930168224199,2.61475648371243
"804084",-123.765937328409,39.1930168224199,2.14729398297054
"804085",-123.763137101664,39.1930168224199,1.93596531421188
"804881",-123.771537781901,39.1902165956742,8.93629818522844
"804882",-123.768737555155,39.1902165956742,5.43475521863548
"804883",-123.765937328409,39.1902165956742,2.98547374625871
"804884",-123.763137101664,39.1902165956742,2.30176253842536
"804885",-123.760336874918,39.1902165956742,2.11496064958112
"805682",-123.765937328409,39.1874163689285,7.98459402313573
"805683",-123.763137101664,39.1874163689285,4.73047236063658
"805684",-123.760336874918,39.1874163689285,2.51999558453247
"805685",-123.757536648172,39.1874163689285,2.07906498429845
"805686",-123.754736421427,39.1874163689285,1.9691932565872
"806483",-123.760336874918,39.1846161421829,3.01151860179665
"806484",-123.757536648172,39.1846161421829,2.31212683050546
"806485",-123.754736421427,39.1846161421829,1.93055061366133
"807282",-123.760336874918,39.1818159154372,5.18383406025439
"807283",-123.757536648172,39.1818159154372,2.61886362326119
"807284",-123.754736421427,39.1818159154372,2.26481263196597
"807285",-123.751936194681,39.1818159154372,1.84997334466804
"808081",-123.760336874918,39.1790156886915,8.93629818522844
"808082",-123.757536648172,39.1790156886915,3.46669646653675
"808083",-123.754736421427,39.1790156886915,2.54022873380777
"808084",-123.751936194681,39.1790156886915,2.21508670273134
"808881",-123.757536648172,39.1762154619459,3.84329387740561
"808882",-123.754736421427,39.1762154619459,2.69574102633154
"808883",-123.751936194681,39.1762154619459,2.51654407886848
"808884",-123.749135967935,39.1762154619459,1.86058432204032
"809682",-123.751936194681,39.1734152352002,2.82213840226126
"809683",-123.749135967935,39.1734152352002,2.05389677354463
"809684",-123.74633574119,39.1734152352002,1.90750942363014
"810481",-123.751936194681,39.1706150084545,6.22956848495699
"810482",-123.749135967935,39.1706150084545,2.71373786479451
"810483",-123.74633574119,39.1706150084545,2.30354339566692
"810484",-123.743535514444,39.1706150084545,1.92066688648712
"810485",-123.740735287698,39.1706150084545,4.00269158472684
"811281",-123.749135967935,39.1678147817089,5.1613277392754
"811282",-123.74633574119,39.1678147817089,2.63975512194345
"811283",-123.743535514444,39.1678147817089,2.19620666660469
"811284",-123.740735287698,39.1678147817089,1.88758924585286
"812080",-123.749135967935,39.1650145549632,8.50015709921216
"812081",-123.74633574119,39.1650145549632,3.37695441099408
"812082",-123.743535514444,39.1650145549632,2.43930980943287
"812083",-123.740735287698,39.1650145549632,2.18787120795953
"812084",-123.737935060953,39.1650145549632,1.9637064864343
"812880",-123.74633574119,39.1622143282175,6.03146456365238
"812881",-123.743535514444,39.1622143282175,3.43151306825302
"812882",-123.740735287698,39.1622143282175,2.51244419242867
"812883",-123.737935060953,39.1622143282175,2.2609020573453
"813679",-123.74633574119,39.1594141014719,8.93629818522844
"813680",-123.743535514444,39.1594141014719,5.3293530166856
"813681",-123.740735287698,39.1594141014719,2.80221935879237
"813682",-123.737935060953,39.1594141014719,2.49186853998599
"813683",-123.735134834207,39.1594141014719,2.01480167009001
"814479",-123.743535514444,39.1566138747262,5.19669666718621
"814480",-123.740735287698,39.1566138747262,2.83074998246132
"814481",-123.737935060953,39.1566138747262,2.3898766133084
"814482",-123.735134834207,39.1566138747262,2.00643067193171
"815278",-123.743535514444,39.1538136479805,8.25881033581569
"815279",-123.740735287698,39.1538136479805,3.80537832484746
"815280",-123.737935060953,39.1538136479805,2.3545962397804
"815281",-123.735134834207,39.1538136479805,1.75757404576858
"816077",-123.743535514444,39.1510134212349,8.38622000905611
"816078",-123.740735287698,39.1510134212349,4.49910877880163
"816079",-123.737935060953,39.1510134212349,2.49584698758559
"816080",-123.735134834207,39.1510134212349,1.83298091755419
"816876",-123.743535514444,39.1482131944892,8.02168255005241
"816877",-123.740735287698,39.1482131944892,5.4382476286048
"816878",-123.737935060953,39.1482131944892,2.95413022608695
"816879",-123.735134834207,39.1482131944892,2.29528611528676
"817675",-123.743535514444,39.1454129677435,8.93629818522844
"817676",-123.740735287698,39.1454129677435,5.37227067067079
"817677",-123.737935060953,39.1454129677435,2.62091827230708
"817678",-123.735134834207,39.1454129677435,2.38152368066285
"818474",-123.743535514444,39.1426127409978,8.93629818522844
"818475",-123.740735287698,39.1426127409978,5.29782059707144
"818476",-123.737935060953,39.1426127409978,2.62108855337786
"818477",-123.735134834207,39.1426127409978,2.40666367495633
"818478",-123.732334607461,39.1426127409978,2.29238329800668
"819275",-123.737935060953,39.1398125142522,7.01835217771799
"819276",-123.735134834207,39.1398125142522,2.75012758686291
"819277",-123.732334607461,39.1398125142522,2.47362699853556
"819278",-123.729534380716,39.1398125142522,2.21883556717132
"819279",-123.72673415397,39.1398125142522,1.91371916522324
"820075",-123.735134834207,39.1370122875065,8.93629818522844
"820076",-123.732334607461,39.1370122875065,4.73932785762026
"820077",-123.729534380716,39.1370122875065,2.42379611374684
"820078",-123.72673415397,39.1370122875065,2.17632421949712
"820079",-123.723933927224,39.1370122875065,1.93540952483495
"820080",-123.721133700479,39.1370122875065,1.68177794073178
"820875",-123.732334607461,39.1342120607608,8.93629818522844
"820876",-123.729534380716,39.1342120607608,5.85651820716218
"820877",-123.72673415397,39.1342120607608,3.24104462662002
"820878",-123.723933927224,39.1342120607608,2.31671188018684
"820879",-123.721133700479,39.1342120607608,2.2464798098791
"821675",-123.729534380716,39.1314118340152,8.93629818522844
"821676",-123.72673415397,39.1314118340152,5.09415055858796
"821677",-123.723933927224,39.1314118340152,2.45307858073137
"821678",-123.721133700479,39.1314118340152,2.43178191659961
"821679",-123.718333473733,39.1314118340152,1.77023715022883
"822474",-123.729534380716,39.1286116072695,8.93629818522844
"822475",-123.72673415397,39.1286116072695,5.47723172969208
"822476",-123.723933927224,39.1286116072695,2.54242696421177
"822477",-123.721133700479,39.1286116072695,2.52851136226632
"822478",-123.718333473733,39.1286116072695,2.05395270575642
"823272",-123.732334607461,39.1258113805238,8.93629818522844
"823275",-123.723933927224,39.1258113805238,3.54282388493082
"823276",-123.721133700479,39.1258113805238,2.62561817786944
"823277",-123.718333473733,39.1258113805238,2.27006235665865
"824072",-123.729534380716,39.1230111537782,8.93629818522844
"824073",-123.72673415397,39.1230111537782,7.91789674125746
"824074",-123.723933927224,39.1230111537782,3.42527765174206
"824075",-123.721133700479,39.1230111537782,2.56190683317376
"824076",-123.718333473733,39.1230111537782,2.32904476213374
"824873",-123.723933927224,39.1202109270325,5.34918156193651
"824874",-123.721133700479,39.1202109270325,2.462330398916
"824875",-123.718333473733,39.1202109270325,2.28255248577528
"825672",-123.723933927224,39.1174107002868,8.93629818522844
"825673",-123.721133700479,39.1174107002868,4.07349857442967
"825674",-123.718333473733,39.1174107002868,2.30684431656128
"825675",-123.715533246987,39.1174107002868,1.88855579302713
"825676",-123.712733020242,39.1174107002868,1.8520459997736
"826472",-123.721133700479,39.1146104735412,8.93629818522844
"826473",-123.718333473733,39.1146104735412,3.33956368161665
"826474",-123.715533246987,39.1146104735412,2.01142856452355
"826475",-123.712733020242,39.1146104735412,1.73709829793008
"827271",-123.721133700479,39.1118102467955,8.93629818522844
"827272",-123.718333473733,39.1118102467955,3.6477560088142
"827273",-123.715533246987,39.1118102467955,2.15122213554245
"827274",-123.712733020242,39.1118102467955,1.84609198671297
"828071",-123.718333473733,39.1090100200498,3.62653518558528
"828072",-123.715533246987,39.1090100200498,2.35928337680284
"828073",-123.712733020242,39.1090100200498,2.06716738054842
"828074",-123.709932793496,39.1090100200498,1.73385400144149
"828870",-123.718333473733,39.1062097933042,5.1535461975595
"828871",-123.715533246987,39.1062097933042,2.98742370228255
"828872",-123.712733020242,39.1062097933042,2.35441113920735
"828873",-123.709932793496,39.1062097933042,2.11370865623165
"828874",-123.70713256675,39.1062097933042,1.84097725867322
"829669",-123.718333473733,39.1034095665585,7.06156269159493
"829670",-123.715533246987,39.1034095665585,4.09248491595606
"829671",-123.712733020242,39.1034095665585,2.63111909072214
"829672",-123.709932793496,39.1034095665585,2.49148030480659
"829673",-123.70713256675,39.1034095665585,2.05986142680828
"830468",-123.718333473733,39.1006093398128,8.56359859681054
"830469",-123.715533246987,39.1006093398128,4.9202434954216
"830470",-123.712733020242,39.1006093398128,2.74349978763099
"830471",-123.709932793496,39.1006093398128,2.54663439810754
"830472",-123.70713256675,39.1006093398128,2.10876925592299
"831267",-123.718333473733,39.0978091130672,8.93629818522844
"831268",-123.715533246987,39.0978091130672,5.41817488280711
"831269",-123.712733020242,39.0978091130672,2.59027830312836
"831270",-123.709932793496,39.0978091130672,2.41167971239556
"831271",-123.70713256675,39.0978091130672,1.79005948764073
"832066",-123.718333473733,39.0950088863215,5.42054612777718
"832067",-123.715533246987,39.0950088863215,3.27068588650753
"832068",-123.712733020242,39.0950088863215,2.2698142114684
"832069",-123.709932793496,39.0950088863215,2.26208128236412
"832070",-123.70713256675,39.0950088863215,1.74713674605906
"832867",-123.712733020242,39.0922086595758,2.67472694293765
"832868",-123.709932793496,39.0922086595758,2.22047991235925
"832869",-123.70713256675,39.0922086595758,2.03051262356571
"833666",-123.712733020242,39.0894084328302,4.85271935777147
"833667",-123.709932793496,39.0894084328302,2.29264762307267
"833668",-123.70713256675,39.0894084328302,2.24075147015262
"834466",-123.709932793496,39.0866082060845,3.24108929787
"834467",-123.70713256675,39.0866082060845,2.25656850489737
"835265",-123.709932793496,39.0838079793388,3.49807864763811
"835266",-123.70713256675,39.0838079793388,2.22864366237775
"835267",-123.704332340005,39.0838079793388,1.93106612408255
"836064",-123.709932793496,39.0810077525932,4.17329965462196
"836065",-123.70713256675,39.0810077525932,2.16378447679573
"836066",-123.704332340005,39.0810077525932,2.09383357117155
"836863",-123.709932793496,39.0782075258475,6.99233393820843
"836864",-123.70713256675,39.0782075258475,2.47542757624023
"836865",-123.704332340005,39.0782075258475,2.26939960635448
"837662",-123.709932793496,39.0754072991018,7.26021278899344
"837663",-123.70713256675,39.0754072991018,2.51416913313334
"837664",-123.704332340005,39.0754072991018,2.34661475155861
"838461",-123.709932793496,39.0726070723562,8.93629818522844
"838462",-123.70713256675,39.0726070723562,3.13249676348919
"838463",-123.704332340005,39.0726070723562,2.30169739147899
"838464",-123.701532113259,39.0726070723562,1.98424553710544
"838465",-123.698731886513,39.0726070723562,2.11624713188544
"839261",-123.70713256675,39.0698068456105,5.16310960833782
"839262",-123.704332340005,39.0698068456105,2.59461437016455
"839263",-123.701532113259,39.0698068456105,2.06696782466951
"839264",-123.698731886513,39.0698068456105,1.79801453044624
"840060",-123.70713256675,39.0670066188648,8.93629818522844
"840061",-123.704332340005,39.0670066188648,3.99489779045365
"840062",-123.701532113259,39.0670066188648,2.22960685728471
"840063",-123.698731886513,39.0670066188648,1.92182490370582
"840064",-123.695931659768,39.0670066188648,2.32611784077895
"840860",-123.704332340005,39.0642063921192,5.45083472382716
"840861",-123.701532113259,39.0642063921192,3.00615228544613
"840862",-123.698731886513,39.0642063921192,2.0297556280457
"840863",-123.695931659768,39.0642063921192,1.83504388584968
"841659",-123.704332340005,39.0614061653735,8.93629818522844
"841660",-123.701532113259,39.0614061653735,5.85541810504665
"841661",-123.698731886513,39.0614061653735,2.57096684742317
"841662",-123.695931659768,39.0614061653735,1.94149856796739
"842458",-123.704332340005,39.0586059386278,8.93629818522844
"842459",-123.701532113259,39.0586059386278,6.72678873997063
"842460",-123.698731886513,39.0586059386278,3.01690412795175
"842461",-123.695931659768,39.0586059386278,2.04744526981696
"843257",-123.704332340005,39.0558057118821,8.93629818522844
"843258",-123.701532113259,39.0558057118821,6.00770327769574
"843259",-123.698731886513,39.0558057118821,2.80577013973404
"843260",-123.695931659768,39.0558057118821,2.0360465466253
"844056",-123.704332340005,39.0530054851365,8.93629818522844
"844057",-123.701532113259,39.0530054851365,6.29623981120252
"844058",-123.698731886513,39.0530054851365,3.28932178810485
"844059",-123.695931659768,39.0530054851365,2.18816798898048
"844855",-123.704332340005,39.0502052583908,8.65025815525941
"844856",-123.701532113259,39.0502052583908,6.27706658291229
"844857",-123.698731886513,39.0502052583908,3.54915361030356
"844858",-123.695931659768,39.0502052583908,2.41861773201668
"845654",-123.704332340005,39.0474050316451,8.42322957148822
"845655",-123.701532113259,39.0474050316451,6.10164034179858
"845656",-123.698731886513,39.0474050316451,3.3904022039532
"845657",-123.695931659768,39.0474050316451,2.31693655699666
"846453",-123.704332340005,39.0446048048995,8.07047944577295
"846454",-123.701532113259,39.0446048048995,5.7413458700219
"846455",-123.698731886513,39.0446048048995,3.09582722421411
"846456",-123.695931659768,39.0446048048995,2.17303078091791
"847252",-123.704332340005,39.0418045781538,7.69079222796963
"847253",-123.701532113259,39.0418045781538,5.39007930795329
"847254",-123.698731886513,39.0418045781538,2.79273823735657
"847255",-123.695931659768,39.0418045781538,2.07628477766985
"848051",-123.704332340005,39.0390043514081,7.35757304531369
"848052",-123.701532113259,39.0390043514081,5.43262579388276
"848053",-123.698731886513,39.0390043514081,2.98102644971718
"848054",-123.695931659768,39.0390043514081,2.17936652800751
"848849",-123.70713256675,39.0362041246625,8.93629818522844
"848850",-123.704332340005,39.0362041246625,8.32523933874452
"848851",-123.701532113259,39.0362041246625,5.61046242169715
"848852",-123.698731886513,39.0362041246625,3.45868471936673
"848853",-123.695931659768,39.0362041246625,2.36123971899286
"849648",-123.70713256675,39.0334038979168,8.93629818522844
"849649",-123.704332340005,39.0334038979168,8.43056572595101
"849650",-123.701532113259,39.0334038979168,5.38444611379895
"849651",-123.698731886513,39.0334038979168,3.48999278151818
"849652",-123.695931659768,39.0334038979168,2.49405744506094
"850447",-123.70713256675,39.0306036711711,8.93629818522844
"850448",-123.704332340005,39.0306036711711,7.77924277293647
"850449",-123.701532113259,39.0306036711711,4.93829498728576
"850450",-123.698731886513,39.0306036711711,3.26899378315829
"850451",-123.695931659768,39.0306036711711,2.4537951120403
"851246",-123.70713256675,39.0278034444255,8.93629818522844
"851247",-123.704332340005,39.0278034444255,7.17421264635832
"851248",-123.701532113259,39.0278034444255,4.48358025775076
"851249",-123.698731886513,39.0278034444255,3.13517497056854
"851250",-123.695931659768,39.0278034444255,2.5993559748736
"852045",-123.70713256675,39.0250032176798,8.93629818522844
"852046",-123.704332340005,39.0250032176798,6.36859768135211
"852047",-123.701532113259,39.0250032176798,4.0610960104409
"852048",-123.698731886513,39.0250032176798,3.22897623449171
"852049",-123.695931659768,39.0250032176798,2.75579266516198
"852844",-123.70713256675,39.0222029909341,8.5047368355272
"852845",-123.704332340005,39.0222029909341,6.08457339707723
"852846",-123.701532113259,39.0222029909341,3.8946877276603
"852847",-123.698731886513,39.0222029909341,3.0662051217033
"852848",-123.695931659768,39.0222029909341,2.62589069544833
"853643",-123.70713256675,39.0194027641885,7.87973105300701
"853644",-123.704332340005,39.0194027641885,5.65302700631845
"853645",-123.701532113259,39.0194027641885,3.58807773812983
"853646",-123.698731886513,39.0194027641885,2.88567092759805
"853647",-123.695931659768,39.0194027641885,2.53087816199691
"854442",-123.70713256675,39.0166025374428,7.12139930912095
"854443",-123.704332340005,39.0166025374428,5.23431896981216
"854444",-123.701532113259,39.0166025374428,3.38989533193388
"854445",-123.698731886513,39.0166025374428,2.80103207017257
"854446",-123.695931659768,39.0166025374428,2.53655595251744
"855240",-123.709932793496,39.0138023106971,8.93629818522844
"855241",-123.70713256675,39.0138023106971,7.65252311049501
"855242",-123.704332340005,39.0138023106971,4.67121080870075
"855243",-123.701532113259,39.0138023106971,3.14889591282813
"855244",-123.698731886513,39.0138023106971,2.82058199276701
"855245",-123.695931659768,39.0138023106971,2.67891201654269
"856039",-123.709932793496,39.0110020839515,8.93629818522844
"856040",-123.70713256675,39.0110020839515,6.92466173603217
"856041",-123.704332340005,39.0110020839515,4.10922919454183
"856042",-123.701532113259,39.0110020839515,2.98255315129897
"856043",-123.698731886513,39.0110020839515,2.89122286222323
"856044",-123.695931659768,39.0110020839515,2.87105475703303
"856838",-123.709932793496,39.0082018572058,8.93629818522844
"856839",-123.70713256675,39.0082018572058,5.79519007297532
"856840",-123.704332340005,39.0082018572058,3.53094860463795
"856841",-123.701532113259,39.0082018572058,2.96811054971341
"856842",-123.698731886513,39.0082018572058,3.01140601753564
"856843",-123.695931659768,39.0082018572058,2.9176995258812
"857637",-123.709932793496,39.0054016304601,7.72297869535467
"857638",-123.70713256675,39.0054016304601,4.45503991804516
"857639",-123.704332340005,39.0054016304601,2.97630961065573
"857640",-123.701532113259,39.0054016304601,2.98060259584145
"857641",-123.698731886513,39.0054016304601,3.03946366757824
"857642",-123.695931659768,39.0054016304601,2.71537226201376
"858435",-123.712733020242,39.0026014037145,8.93629818522844
"858436",-123.709932793496,39.0026014037145,6.9842920692699
"858437",-123.70713256675,39.0026014037145,3.55002952302905
"858438",-123.704332340005,39.0026014037145,2.85886933398506
"858439",-123.701532113259,39.0026014037145,3.02981091270503
"858440",-123.698731886513,39.0026014037145,3.00020295241959
"858441",-123.695931659768,39.0026014037145,2.28685841601828
"859234",-123.712733020242,38.9998011769688,8.93629818522844
"859235",-123.709932793496,38.9998011769688,5.32642905630989
"859236",-123.70713256675,38.9998011769688,2.97294878008853
"859237",-123.704332340005,38.9998011769688,2.83258053870322
"859238",-123.701532113259,38.9998011769688,2.95956785319323
"859239",-123.698731886513,38.9998011769688,2.82059622559753
"860033",-123.712733020242,38.9970009502231,7.73753158679926
"860034",-123.709932793496,38.9970009502231,3.78432953502716
"860035",-123.70713256675,38.9970009502231,2.76492006478293
"860036",-123.704332340005,38.9970009502231,2.89165904222226
"860037",-123.701532113259,38.9970009502231,2.85702670465985
"860038",-123.698731886513,38.9970009502231,2.25839443285863
"860831",-123.715533246987,38.9942007234775,8.93629818522844
