"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1004833",-123.205891979276,38.4901599092573,-13.49853515625,7.54253146857111,7.23171301139391,94.6671905517578,-0.759991765022278,5.37825043968128,"2004","OUTER","38.4901599092573",0.413822448457267,0.211914126173072
"1004834",-123.20309175253,38.4901599092573,-10.4863090515137,7.56068872420856,7.21525218568684,94.5501098632812,-0.756804585456848,5.52457045810974,"2004","OUTER","38.4901599092573",0.288755015856367,0.143183867665656
"1004835",-123.200291525784,38.4901599092573,-6.97981834411621,7.57852216476922,7.19851585991345,94.4330368041992,-0.753617346286774,5.64680180093636,"2004","INNER","38.4901599092573",0.231446541653577,0.116101500479766
"1004836",-123.197491299039,38.4901599092573,-4.11560106277466,7.59604307662746,7.18149474778408,94.3159561157227,-0.750430107116699,5.65076714949345,"2004","INNER","38.4901599092573",0.21179366485095,0.108455703262156
"1004837",-123.194691072293,38.4901599092573,-1.97669899463654,7.61326234495954,7.1641787988553,94.1988754272461,-0.74724292755127,5.63525989923124,"2004","INNER","38.4901599092573",0.203676668605392,0.107349774492535
"1004838",-123.191890845547,38.4901599092573,-0.561140656471252,7.630190181545,7.14655771640418,94.0818023681641,-0.744055688381195,5.36087593681808,"2004","INNER","38.4901599092573",0.183816394398641,0.102121561261881
"1005627",-123.219893113004,38.4873596825116,-17.5555019378662,7.45098354597708,7.31113545144985,102.908042907715,-0.775927841663361,5.004374893894,"2004","OUTER","38.4873596825116",0.72185585195433,0.446435647362664
"1005628",-123.217092886258,38.4873596825116,-14.0907287597656,7.47199429189571,7.2943379076173,102.781555175781,-0.772740602493286,5.2391511076831,"2004","OUTER","38.4873596825116",0.430339783580606,0.231626952530288
"1005629",-123.214292659513,38.4873596825116,-11.9771270751953,7.49257265546727,7.27725346316047,102.655067443848,-0.769553422927856,5.35521405790922,"2004","OUTER","38.4873596825116",0.324652747906599,0.166944774634439
"1005630",-123.211492432767,38.4873596825116,-12.579005241394,7.51273607452321,7.25987205973378,102.528579711914,-0.766366183757782,5.31311945871669,"2004","OUTER","38.4873596825116",0.355277442037903,0.181757586352863
"1005631",-123.208692206021,38.4873596825116,-14.6630144119263,7.53250095281993,7.24218319106705,102.40209197998,-0.763179004192352,5.12404744512911,"2004","OUTER","38.4873596825116",0.484620659578738,0.257770293272834
"1005632",-123.205891979276,38.4873596825116,-17.5455207824707,7.55188274021829,7.2241757832736,102.275604248047,-0.759991765022278,4.98518674756472,"2004","OUTER","38.4873596825116",0.764857099599228,0.455541984390904
"1005633",-123.20309175253,38.4873596825116,-15.8563833236694,7.57089600523942,7.20583815321081,102.149116516113,-0.756804585456848,5.02145605453206,"2004","OUTER","38.4873596825116",0.603107433613513,0.329758418415709
"1005634",-123.200291525784,38.4873596825116,-13.491527557373,7.58955450085065,7.18715787063714,102.022636413574,-0.753617346286774,5.19537532430646,"2004","OUTER","38.4873596825116",0.427131035230781,0.213499632366084
"1005635",-123.197491299039,38.4873596825116,-10.6572380065918,7.60787116361431,7.16812207583038,101.896148681641,-0.750430107116699,5.40417972464567,"2004","OUTER","38.4873596825116",0.300552558045594,0.144945936549608
"1005636",-123.194691072293,38.4873596825116,-7.48825454711914,7.62585847112892,7.14871687625523,101.769660949707,-0.74724292755127,5.58906936793829,"2004","INNER","38.4873596825116",0.246435705869377,0.119500112307034
"1005637",-123.191890845547,38.4873596825116,-3.99122476577759,7.64352782700743,7.12892765051612,101.643173217773,-0.744055688381195,5.65017938583991,"2004","INNER","38.4873596825116",0.225084980738204,0.112074805920801
"1005638",-123.189090618802,38.4873596825116,-1.69635224342346,7.6608905047057,7.10873889156727,101.51668548584,-0.740868508815765,5.45339169194899,"2004","INNER","38.4873596825116",0.202180319530903,0.105513887358976
"1006426",-123.219893113004,38.4845594557659,-18.4684600830078,7.45550264491295,7.31208742130813,110.563507080078,-0.775927841663361,4.83656639445649,"2004","OUTER","38.4845594557659",0.886992204948648,0.571498535449809
"1006427",-123.217092886258,38.4845594557659,-14.7309980392456,7.47754334427563,7.29370203579012,110.427612304688,-0.772740602493286,5.09468354682713,"2004","OUTER","38.4845594557659",0.486091534594726,0.265848678007432
"1006428",-123.214292659513,38.4845594557659,-13.5656785964966,7.49910870908843,7.27497220218017,110.291717529297,-0.769553422927856,5.15898557990313,"2004","OUTER","38.4845594557659",0.412326072578719,0.216180072656823
"1006429",-123.211492432767,38.4845594557659,-15.9483404159546,7.52021880961115,7.25588494126678,110.155815124512,-0.766366183757782,5.05690171812017,"2004","OUTER","38.4845594557659",0.596579331414566,0.334220366230131
"1006430",-123.208692206021,38.4845594557659,-18.8437175750732,7.54089247118749,7.23642616797611,110.019920349121,-0.763179004192352,4.85380639419641,"2004","OUTER","38.4845594557659",0.973160471529924,0.620598437529985
"1006432",-123.20309175253,38.4845594557659,-17.9854984283447,7.58100014954337,7.1963345623452,109.74813079834,-0.756804585456848,4.74415980181186,"2004","OUTER","38.4845594557659",0.928874169437892,0.559854103897962
"1006433",-123.200291525784,38.4845594557659,-17.1652526855469,7.60046639035664,7.17566948732744,109.612236022949,-0.753617346286774,4.82406859440058,"2004","OUTER","38.4845594557659",0.812194526547906,0.465772974409811
"1006434",-123.197491299039,38.4845594557659,-15.8468942642212,7.61956098083304,7.15456824429265,109.476333618164,-0.750430107116699,4.94341250948229,"2004","OUTER","38.4845594557659",0.657049683935068,0.350900231039525
"1006435",-123.194691072293,38.4845594557659,-13.6837568283081,7.63829784775938,7.1330122205132,109.340438842773,-0.74724292755127,5.14247907830941,"2004","OUTER","38.4845594557659",0.472810304913553,0.230842182773847
"1006436",-123.191890845547,38.4845594557659,-10.6640291213989,7.65669003403737,7.11098117880701,109.204544067383,-0.744055688381195,5.35601160177588,"2004","OUTER","38.4845594557659",0.320668905794976,0.149928911150187
"1006437",-123.189090618802,38.4845594557659,-7.12126445770264,7.67475004798027,7.08845381528905,109.068649291992,-0.740868508815765,5.4176501041162,"2004","INNER","38.4845594557659",0.246092032042626,0.116779074363933
"1006438",-123.186290392056,38.4845594557659,-4.38777160644531,7.69248967545013,7.06540735524239,108.932746887207,-0.737681269645691,5.39254254355423,"2004","INNER","38.4845594557659",0.22489511534359,0.109465167054279
"1006439",-123.18349016531,38.4845594557659,-2.10530853271484,7.70992008596325,7.04181709426218,108.796852111816,-0.734494090080261,5.26818428215901,"2004","INNER","38.4845594557659",0.213287895450019,0.107958668621518
"1006440",-123.180689938565,38.4845594557659,-0.445687353610992,7.72705187493089,7.017656969345,108.660957336426,-0.731306850910187,4.96418479799423,"2004","INNER","38.4845594557659",0.217768301537763,0.117499808592478
"1007232",-123.200291525784,38.4817592290203,-19.6213626861572,7.61126055503956,7.16404749119901,117.20182800293,-0.753617346286774,4.63192343898184,"2004","OUTER","38.4817592290203",1.31757157131365,0.858383167611307
"1007233",-123.197491299039,38.4817592290203,-18.9002418518066,7.63111572369927,7.14082817933905,117.056526184082,-0.750430107116699,4.71133611756786,"2004","OUTER","38.4817592290203",1.16472759152199,0.723800882959296
"1007234",-123.194691072293,38.4817592290203,-17.1493091583252,7.6505843855719,7.11705688908933,116.91121673584,-0.74724292755127,4.79659616249532,"2004","OUTER","38.4817592290203",0.889297575691996,0.499129385885878
"1007235",-123.191890845547,38.4817592290203,-16.3104438781738,7.66968113165769,7.09270673637037,116.765914916992,-0.744055688381195,4.90446935525007,"2004","OUTER","38.4817592290203",0.774539326292332,0.412927457784144
"1007236",-123.189090618802,38.4817592290203,-13.9553442001343,7.68842012720889,7.06774882389253,116.62060546875,-0.740868508815765,5.00088248605188,"2004","OUTER","38.4817592290203",0.548835451543422,0.262995564678864
"1007237",-123.186290392056,38.4817592290203,-11.0790767669678,7.70681431244341,7.04215203498678,116.475303649902,-0.737681269645691,5.12625462271505,"2004","OUTER","38.4817592290203",0.365914606873039,0.16641185202609
"1007238",-123.18349016531,38.4817592290203,-7.28422355651855,7.72487636162205,7.01588280034872,116.32999420166,-0.734494090080261,5.29738377964625,"2004","INNER","38.4817592290203",0.265850456210858,0.122587753099848
"1007239",-123.180689938565,38.4817592290203,-3.1015100479126,7.74261784681084,6.98890483330995,116.184692382812,-0.731306850910187,5.46528227721955,"2004","INNER","38.4817592290203",0.244325087387666,0.116827287298525
"1007240",-123.177889711819,38.4817592290203,-0.265655070543289,7.76005015494931,6.96117882839917,116.03938293457,-0.728119611740112,5.4449899641332,"2004","INNER","38.4817592290203",0.235161181100179,0.121860833532418
"1008034",-123.191890845547,38.4789590022746,-19.0411720275879,7.68250573525382,7.07409211241662,124.327285766602,-0.744055688381195,4.67007640017655,"2004","OUTER","38.4789590022746",1.33434562351319,0.822918626476396
"1008035",-123.189090618802,38.4789590022746,-17.08518409729,7.70190585266988,7.04660605569256,124.172569274902,-0.740868508815765,4.65504509747411,"2004","OUTER","38.4789590022746",1.03817930842466,0.572561166332156
"1008036",-123.186290392056,38.4789590022746,-15.6894903182983,7.72093675694908,7.01834300250802,124.017852783203,-0.737681269645691,4.71893766955338,"2004","OUTER","38.4789590022746",0.84281976859591,0.429785210939442
"1008037",-123.18349016531,38.4789590022746,-13.6373853683472,7.73961223938316,6.98925797054063,123.863136291504,-0.734494090080261,4.941774293448,"2004","OUTER","38.4789590022746",0.589538386577499,0.272958028469142
"1008038",-123.180689938565,38.4789590022746,-9.612229347229,7.75794533268654,6.9593015931153,123.708419799805,-0.731306850910187,5.30832737108287,"2004","INNER","38.4789590022746",0.342610517012434,0.151723457035371
"1008039",-123.177889711819,38.4789590022746,-4.33489322662354,7.77594836562932,6.92841992548776,123.5537109375,-0.728119611740112,5.6346003762826,"2004","INNER","38.4789590022746",0.291797589227403,0.133201279872562
"1008040",-123.175089485073,38.4789590022746,-1.84783172607422,7.7936330128387,6.89655423100555,123.398994445801,-0.724932432174683,5.54803652213551,"2004","INNER","38.4789590022746",0.272201400138414,0.129534055297251
"1008835",-123.186290392056,38.4761587755289,-18.1780052185059,7.73486242547708,6.99395324540909,131.560409545898,-0.737681269645691,4.49464831229189,"2004","OUTER","38.4761587755289",1.44812317092014,0.847310143724547
"1008836",-123.18349016531,38.4761587755289,-17.0539665222168,7.75413412066081,6.9619048236524,131.396286010742,-0.734494090080261,4.59785997732534,"2004","OUTER","38.4761587755289",1.19042509771298,0.646936562498924
"1008837",-123.180689938565,38.4761587755289,-14.7898025512695,7.77304132613275,6.9287950772475,131.232162475586,-0.731306850910187,4.82316157164575,"2004","OUTER","38.4761587755289",0.790599807956243,0.377487741856371
"1008838",-123.177889711819,38.4761587755289,-13.6712265014648,7.79159777356653,6.89455142507417,131.068023681641,-0.728119611740112,5.19731407075097,"2004","OUTER","38.4761587755289",0.637745506155174,0.28773354144628
"1008839",-123.175089485073,38.4761587755289,-9.19851207733154,7.80981604420071,6.85909350317701,130.903900146484,-0.724932432174683,5.42684085631684,"2004","INNER","38.4761587755289",0.377428179434942,0.163219826069825
"1008840",-123.172289258328,38.4761587755289,-4.76368141174316,7.80406460000116,6.85351433656853,123.961380004883,-0.724828839302063,5.57847297903353,"2004","INNER","38.4761587755289",0.302726178142069,0.136024101579548
"1008841",-123.169489031582,38.4761587755289,-1.71647620201111,7.79745425472531,6.84892873371801,116.772819519043,-0.724828839302063,5.60855271560893,"2004","INNER","38.4761587755289",0.274884670134103,0.130384425998864
"1008842",-123.166688804836,38.4761587755289,-0.344499081373215,7.79078245604835,6.84431004020189,109.565544128418,-0.724828839302063,5.41359910762841,"2004","INNER","38.4761587755289",0.242592071604051,0.123012324670114
"1009637",-123.177889711819,38.4733585487833,-18.7680282592773,7.79640338719639,6.87802828815921,134.106063842773,-0.727741181850433,4.62629003546834,"2004","OUTER","38.4733585487833",1.62849561570124,0.963823635410006
"1009638",-123.175089485073,38.4733585487833,-15.2124195098877,7.81428317707289,6.84203474443771,133.939682006836,-0.724636793136597,4.90023801764431,"2004","OUTER","38.4733585487833",0.883445521883035,0.422830530753407
"1009639",-123.172289258328,38.4733585487833,-11.6313552856445,7.80830053086814,6.83735075833663,126.90860748291,-0.724465906620026,5.27443543562718,"2004","OUTER","38.4733585487833",0.48217010579091,0.207498699567189
"1009640",-123.169489031582,38.4733585487833,-7.41032218933105,7.80147642624945,6.83372609541622,119.646911621094,-0.724393427371979,5.66168354299947,"2004","INNER","38.4733585487833",0.34520819113553,0.150928409360313
"1009641",-123.166688804836,38.4733585487833,-2.44819903373718,7.79460533249722,6.83008818054073,112.385223388672,-0.724320888519287,5.90050860522008,"2004","INNER","38.4733585487833",0.315085836537307,0.145002535723217
"1009642",-123.163888578091,38.4733585487833,-0.0860060751438141,7.78768669998403,6.82643704911017,105.12353515625,-0.72424840927124,5.73625703073896,"2004","INNER","38.4733585487833",0.271759789181522,0.136693540711984
"1010438",-123.172289258328,38.4705583220376,-17.9148349761963,7.80501329803738,6.8357918655935,127.197158813477,-0.723847389221191,4.81174820626058,"2004","OUTER","38.4705583220376",1.29997998033155,0.725055856604678
"1010439",-123.169489031582,38.4705583220376,-14.4408369064331,7.79861832103393,6.83253629136662,120.349487304688,-0.72365128993988,5.28252343562475,"2004","OUTER","38.4705583220376",0.700217920545878,0.324035452104893
"1010440",-123.166688804836,38.4705583220376,-7.91497611999512,7.79218208412898,6.82927008374898,113.501815795898,-0.723455250263214,5.81491165886039,"2004","INNER","38.4705583220376",0.371729732345786,0.162669024505974
"1010441",-123.163888578091,38.4705583220376,-1.44602143764496,7.7857042550568,6.82599317305111,106.654144287109,-0.723259150981903,6.09393990800255,"2004","INNER","38.4705583220376",0.327101717454459,0.15437254983699
"1011240",-123.163888578091,38.4677580952919,-8.8999547958374,7.78371787223372,6.82554903361397,108.184753417969,-0.722269892692566,5.84621886555493,"2004","INNER","38.4677580952919",0.397439230983779,0.174115800567364
"1011241",-123.161088351345,38.4677580952919,-3.31025052070618,7.77764604939854,6.82263836878552,101.751106262207,-0.72195029258728,5.92479819407951,"2004","INNER","38.4677580952919",0.314406920323546,0.143196792840135
"1011242",-123.158288124599,38.4677580952919,-1.10712671279907,7.77153713419789,6.81971920725025,95.3174514770508,-0.72163063287735,5.84017624473322,"2004","INNER","38.4677580952919",0.284763304319534,0.137121111548037
"1012040",-123.161088351345,38.4649578685463,-10.4152135848999,7.77610553930676,6.82257131063169,103.695732116699,-0.720837473869324,5.61406791789157,"2004","OUTER","38.4649578685463",0.412660860346302,0.179102993219366
"1012041",-123.158288124599,38.4649578685463,-6.50434446334839,7.77045175714631,6.82003142345301,97.6761016845703,-0.720394253730774,5.89564395264042,"2004","INNER","38.4649578685463",0.342325534383949,0.152551261598149
"1012042",-123.155487897854,38.4649578685463,-2.79808044433594,7.76476582789437,6.81748506881735,91.6564712524414,-0.719951033592224,5.95871894327802,"2004","INNER","38.4649578685463",0.309615908640808,0.142378527638537
"1012043",-123.152687671108,38.4649578685463,-0.614724516868591,7.75904738388626,6.81493228067561,85.636833190918,-0.719507873058319,5.7315907624986,"2004","INNER","38.4649578685463",0.265713778296319,0.130951105768397
"1012840",-123.158288124599,38.4621576418006,-12.9064836502075,7.76936530391612,6.82034354220723,100.03475189209,-0.719157874584198,5.42684689461049,"2004","OUTER","38.4621576418006",0.538600862000913,0.237802209655506
"1012841",-123.155487897854,38.4621576418006,-8.194504737854,7.76414069814612,6.81817815767302,94.4291381835938,-0.718591094017029,5.86909870164906,"2004","INNER","38.4621576418006",0.369435795573356,0.162816637191648
"1012842",-123.152687671108,38.4621576418006,-2.70501089096069,7.75888865244509,6.81600814097138,88.8235244750977,-0.71802431344986,6.12815589123986,"2004","INNER","38.4621576418006",0.328752070664551,0.151293655089293
"1012843",-123.149887444362,38.4621576418006,-0.150779068470001,7.75360898184129,6.81383333800909,83.2179107666016,-0.717457592487335,6.06132111004058,"2004","INNER","38.4621576418006",0.305020618276978,0.151341606383592
"1013639",-123.158288124599,38.4593574150549,-18.3906059265137,7.76827756576426,6.82065556357374,102.393402099609,-0.717921495437622,4.96444829088541,"2004","OUTER","38.4593574150549",1.20297475710213,0.692069749924239
"1013640",-123.155487897854,38.4593574150549,-13.5219402313232,7.7635151773662,6.81887076648922,97.2018051147461,-0.717231154441833,5.39717266876968,"2004","OUTER","38.4593574150549",0.582398898639786,0.261602993322007
"1013641",-123.152687671108,38.4593574150549,-7.60497093200684,7.75873000005195,6.8170828450356,92.0102081298828,-0.716540813446045,5.82146169994762,"2004","INNER","38.4593574150549",0.348361615017745,0.153706226038287
"1013642",-123.149887444362,38.4593574150549,-4.224609375,7.75392170992384,6.81529172119238,86.8186111450195,-0.715850472450256,6.1511484872394,"2004","INNER","38.4593574150549",0.344340976038197,0.15627570149366
"1013643",-123.147087217617,38.4593574150549,-0.771898508071899,7.74909029365095,6.81349731639915,81.6270217895508,-0.715160131454468,6.3234547302169,"2004","INNER","38.4593574150549",0.328455725946682,0.158285361326997
"1013644",-123.144286990871,38.4593574150549,-0.181413784623146,7.74423542142352,6.81169975311706,76.4354248046875,-0.714469790458679,6.02669778463334,"2004","INNER","38.4593574150549",0.303110414076842,0.149845209830061
"1014439",-123.155487897854,38.4565571883093,-17.7666473388672,7.76288926506513,6.81956289593044,99.9744720458984,-0.715871214866638,4.98914295879722,"2004","OUTER","38.4565571883093",1.0890553028191,0.603043658066356
"1014440",-123.152687671108,38.4565571883093,-16.0066814422607,7.75857121821999,6.81815639535082,95.1968994140625,-0.71505731344223,5.25572004230648,"2004","OUTER","38.4565571883093",0.816016950203099,0.409273208483351
"1014441",-123.149887444362,38.4565571883093,-12.0640916824341,7.75423444495551,6.81674791374067,90.419319152832,-0.714243412017822,5.73742219531777,"2004","OUTER","38.4565571883093",0.534655126637524,0.233906200610979
"1014442",-123.147087217617,38.4565571883093,-3.89337110519409,7.74987878213924,6.81533744551163,85.6417465209961,-0.713429510593414,6.34864386517147,"2004","INNER","38.4565571883093",0.353550473726828,0.161012724089128
"1014443",-123.144286990871,38.4565571883093,-0.803206443786621,7.74550406449776,6.81392491801226,80.8641662597656,-0.712615609169006,6.57457432424721,"2004","INNER","38.4565571883093",0.326774563797587,0.156785401431703
"1014444",-123.141486764125,38.4565571883093,-0.00825916696339846,7.741110124579,6.8125104595906,76.0865936279297,-0.711801707744598,6.51207747622734,"2004","INNER","38.4565571883093",0.325360448443923,0.160484913738476
"1014445",-123.13868653738,38.4565571883093,0,7.73669679271386,6.81109399764208,71.3090133666992,-0.71098780632019,6.25200536807362,"2004","INNER","38.4565571883093",0.325135179013101,0.160643108368692
"1014446",-123.135886310634,38.4565571883093,0,7.7322638969768,6.80967552648279,66.5314407348633,-0.710173904895782,5.80084163088596,"2004","INNER","38.4565571883093",0.278751632471486,0.138894475883072
"1014447",-123.133086083888,38.4565571883093,0,7.72781126314575,6.80825504040464,61.7538642883301,-0.709360003471375,4.99321743085182,"2004","INNER","38.4565571883093",0.239414105235907,0.124441191406985
"1015240",-123.149887444362,38.4537569615636,-16.9718780517578,7.75454697752989,6.81820198887521,94.0200271606445,-0.712636291980743,5.27270318113968,"2004","OUTER","38.4537569615636",0.942425860303729,0.499342649469245
"1015241",-123.147087217617,38.4537569615636,-10.278284072876,7.75066664940324,6.81717412794545,89.6564712524414,-0.711698830127716,5.87980430560001,"2004","OUTER","38.4537569615636",0.452670967188463,0.198588949443047
"1015242",-123.144286990871,38.4537569615636,-4.03153800964355,7.74677110015577,6.81614520943046,85.2929153442383,-0.710761368274689,6.40960462293172,"2004","INNER","38.4537569615636",0.357115592132034,0.162520975825466
"1015243",-123.141486764125,38.4537569615636,-1.34697115421295,7.7428603162376,6.81511523115165,80.9293594360352,-0.709823906421661,6.63863385514409,"2004","INNER","38.4537569615636",0.328183997759323,0.154823144149525
"1015244",-123.13868653738,38.4537569615636,-0.758950412273407,7.73893428435351,6.81408419092371,76.5657958984375,-0.708886444568634,6.64733896344173,"2004","INNER","38.4537569615636",0.324836745884488,0.155688552030628
"1015245",-123.135886310634,38.4537569615636,-0.797385156154633,7.73499267121788,6.81305208655456,72.2022399902344,-0.707948982715607,6.49694362816214,"2004","INNER","38.4537569615636",0.334084556170107,0.159637639774771
"1015246",-123.133086083888,38.4537569615636,-0.513342916965485,7.73103546026731,6.8120189158453,67.8386840820312,-0.707011520862579,6.16843485928842,"2004","INNER","38.4537569615636",0.326606215204808,0.157796334167817
"1015247",-123.130285857143,38.4537569615636,-0.194131776690483,7.72706263516511,6.81098467659024,63.4751281738281,-0.706073999404907,5.34950515228747,"2004","INNER","38.4537569615636",0.23861564538619,0.120592722732532
"1016040",-123.147087217617,38.4509567348179,-16.7594146728516,7.75145379141207,6.81900750986001,93.6711959838867,-0.709968209266663,5.27714455506745,"2004","OUTER","38.4509567348179",0.918346613540842,0.480211483111065
"1016041",-123.144286990871,38.4509567348179,-11.8517608642578,7.7480365324657,6.81836058207378,89.7216567993164,-0.708907127380371,5.69995323269924,"2004","OUTER","38.4509567348179",0.514707635162595,0.223994903239003
"1016042",-123.141486764125,38.4509567348179,-8.20525646209717,7.74460755580672,6.81771323550105,85.7721176147461,-0.707846105098724,5.99422988507311,"2004","INNER","38.4509567348179",0.394040365365649,0.174305780398973
"1016043",-123.13868653738,38.4509567348179,-6.91452217102051,7.74116667470415,6.81706546959926,81.8225784301758,-0.706785082817078,6.12493991933405,"2004","INNER","38.4509567348179",0.383698090682504,0.171762263750836
"1016044",-123.135886310634,38.4509567348179,-6.94850206375122,7.73771401950924,6.81641728382482,77.873046875,-0.705724060535431,6.14195982886364,"2004","INNER","38.4509567348179",0.387092764191816,0.173440455362267
"1016045",-123.133086083888,38.4509567348179,-5.4868426322937,7.73424940217335,6.81576874454896,73.9235076904297,-0.704662978649139,6.11314088648182,"2004","INNER","38.4509567348179",0.362259191544834,0.163095624762042
"1016046",-123.130285857143,38.4509567348179,-2.44943857192993,7.73077263231638,6.8151197174376,69.9739685058594,-0.703601956367493,5.92529302016484,"2004","INNER","38.4509567348179",0.311843927469261,0.143125021407019
"1016839",-123.147087217617,38.4481565080723,-19.4894714355469,7.75224041924207,6.82083753663564,97.685920715332,-0.708237528800964,4.98853964065399,"2004","OUTER","38.4481565080723",1.41170910631245,0.868655182759621
"1016840",-123.144286990871,38.4481565080723,-16.3249607086182,7.74930036548029,6.82057105768789,94.1503982543945,-0.707052946090698,5.12455825977425,"2004","OUTER","38.4481565080723",0.867371987563996,0.441256073503196
"1016841",-123.141486764125,38.4481565080723,-13.7270755767822,7.74635164230758,6.82030450771019,90.6148834228516,-0.705868303775787,5.26597176318055,"2004","OUTER","38.4481565080723",0.59247582095144,0.26734123156058
"1016842",-123.13868653738,38.4481565080723,-12.4095392227173,7.74339419844529,6.82003788666466,87.0793609619141,-0.704683721065521,5.36173557519682,"2004","OUTER","38.4481565080723",0.495605838528326,0.216365924464552
"1016843",-123.135886310634,38.4481565080723,-11.8375577926636,7.74042798215843,6.81977126116199,83.5438461303711,-0.703499138355255,5.42338500287341,"2004","OUTER","38.4481565080723",0.463740687077955,0.201163225098816
"1016844",-123.133086083888,38.4481565080723,-10.3793048858643,7.73745294125029,6.81950449788481,80.0083236694336,-0.702314496040344,5.5991385262045,"2004","OUTER","38.4481565080723",0.408075167902614,0.177118801874735
"1016845",-123.130285857143,38.4481565080723,-6.2412805557251,7.73446902305689,6.81923766342601,76.4728088378906,-0.701129913330078,5.86100634313466,"2004","INNER","38.4481565080723",0.339140258307104,0.150956680784343
"1016846",-123.127485630397,38.4481565080723,-2.42321181297302,7.73147617444141,6.81897082444954,72.9372863769531,-0.699945330619812,5.631542498298,"2004","INNER","38.4481565080723",0.273533983148026,0.126870355948339
"1017639",-123.144286990871,38.4453562813266,-17.7580184936523,7.75056260323692,6.8227766578746,98.5791473388672,-0.705198705196381,5.02492911301611,"2004","OUTER","38.4453562813266",1.09784740989454,0.606233929164917
"1017640",-123.141486764125,38.4453562813266,-16.3161869049072,7.74809269226595,6.82288908257857,95.457649230957,-0.703890562057495,5.12163821710501,"2004","OUTER","38.4453562813266",0.874033188957347,0.443882793499603
"1017641",-123.13868653738,38.4453562813266,-14.8222312927246,7.74561677135047,6.82300156107831,92.3361434936523,-0.702582359313965,5.20635579143301,"2004","OUTER","38.4453562813266",0.698881181048215,0.328994806642643
"1017642",-123.135886310634,38.4453562813266,-13.6658477783203,7.74313459914572,6.82311396050186,89.2146453857422,-0.701274216175079,5.27536461068357,"2004","OUTER","38.4453562813266",0.591962439086698,0.266263519017013
"1017643",-123.133086083888,38.4453562813266,-12.1632137298584,7.74064625042778,6.82322641371193,86.093147277832,-0.699966013431549,5.40199978584147,"2004","OUTER","38.4453562813266",0.486991276079675,0.211521458148662
"1017644",-123.130285857143,38.4453562813266,-7.73288345336914,7.73815169438128,6.82333878786645,82.9716491699219,-0.698657870292664,5.67538511417575,"2004","INNER","38.4453562813266",0.336576459392198,0.147374961404904
"1017645",-123.127485630397,38.4453562813266,-3.08071613311768,7.73565100664129,6.82345114939443,79.8501434326172,-0.697349667549133,5.79459536307419,"2004","INNER","38.4453562813266",0.299630875977304,0.136534524368969
"1018438",-123.144286990871,38.4425560545809,-18.8562049865723,7.7518232497577,6.82497733779055,103.007888793945,-0.703344523906708,4.97578219373447,"2004","OUTER","38.4425560545809",1.32225200002169,0.780261346769062
"1018439",-123.141486764125,38.4425560545809,-17.6379261016846,7.74983082141654,6.82546699463653,100.300407409668,-0.701912760734558,5.0560059122998,"2004","OUTER","38.4425560545809",1.08423838919536,0.593913990213899
"1018440",-123.13868653738,38.4425560545809,-15.9486074447632,7.74783430998836,6.82595641183603,97.5929260253906,-0.700480997562408,5.13652924545599,"2004","OUTER","38.4425560545809",0.83686702904053,0.415897309142363
"1018441",-123.135886310634,38.4425560545809,-14.3425626754761,7.74583391012761,6.82644552341825,94.8854446411133,-0.699049293994904,5.21076274010753,"2004","OUTER","38.4425560545809",0.659342347968688,0.303405303540929
"1018442",-123.133086083888,38.4425560545809,-12.8526735305786,7.74382950064507,6.82693446206017,92.1779632568359,-0.697617530822754,5.31369669553001,"2004","OUTER","38.4425560545809",0.534510125970961,0.234424529376415
"1018443",-123.130285857143,38.4425560545809,-9.45591926574707,7.74182095940921,6.82742316175792,89.4704895019531,-0.696185827255249,5.62405121817831,"2004","INNER","38.4425560545809",0.379252397859921,0.164439371875129
"1018444",-123.127485630397,38.4425560545809,-3.85842823982239,7.73980848205384,6.82791155663666,86.7630081176758,-0.694754064083099,5.98370487378834,"2004","INNER","38.4425560545809",0.335066566512243,0.150841754600022
"1018445",-123.124685403651,38.4425560545809,-0.690153479576111,7.73840067483951,6.82846730656588,84.0147171020508,-0.693413317203522,5.73905423178412,"2004","INNER","38.4425560545809",0.280641064847883,0.136782704575144
"1018446",-123.121885176906,38.4425560545809,0,7.74182138351073,6.82958296255601,80.8735580444336,-0.692781805992126,4.64132196584108,"2004","INNER","38.4425560545809",0.278397177183653,0.150396540069189
"1019237",-123.144286990871,38.4397558278353,-19.3138675689697,7.75308230904955,6.82717325150403,107.436630249023,-0.70149028301239,4.91318891293231,"2004","OUTER","38.4397558278353",1.46400729458531,0.887513789661382
"1019238",-123.141486764125,38.4397558278353,-18.6613922119141,7.75156582971816,6.82803827814806,105.143173217773,-0.699934959411621,4.96036419073786,"2004","OUTER","38.4397558278353",1.30759173040128,0.761348098426977
"1019239",-123.13868653738,38.4397558278353,-17.191370010376,7.75004704718401,6.82890255716767,102.849708557129,-0.698379695415497,5.01621883884153,"2004","OUTER","38.4397558278353",1.0381312121056,0.552532055407618
"1019240",-123.135886310634,38.4397558278353,-15.2360858917236,7.74852595444032,6.82976608985405,100.556251525879,-0.696824371814728,5.08632207415014,"2004","OUTER","38.4397558278353",0.769561180609965,0.367827087558791
