"","x","y","fit"
"535469",-124.188771567005,40.1338930089642,2.42107563747586
"536264",-124.199972473988,40.1310927822185,8.93629818522844
"536265",-124.197172247242,40.1310927822185,7.54746898550165
"536266",-124.194372020496,40.1310927822185,3.85233717778652
"536267",-124.191571793751,40.1310927822185,3.13292132215296
"536268",-124.188771567005,40.1310927822185,2.96951767048199
"536269",-124.185971340259,40.1310927822185,2.67055769763254
"536270",-124.183171113514,40.1310927822185,2.54857259705575
"537064",-124.197172247242,40.1282925554729,8.93629818522844
"537065",-124.194372020496,40.1282925554729,8.08692331113135
"537066",-124.191571793751,40.1282925554729,4.50760320206073
"537067",-124.188771567005,40.1282925554729,3.49759661744692
"537068",-124.185971340259,40.1282925554729,3.24840569583013
"537069",-124.183171113514,40.1282925554729,3.1977985603269
"537070",-124.180370886768,40.1282925554729,2.99547141102565
"537071",-124.177570660022,40.1282925554729,2.63819688382681
"537072",-124.174770433277,40.1282925554729,2.35656573017644
"537866",-124.188771567005,40.1254923287272,8.36267977705624
"537867",-124.185971340259,40.1254923287272,6.18161376132914
"537868",-124.183171113514,40.1254923287272,4.38930050238328
"537869",-124.180370886768,40.1254923287272,3.46502329515355
"537870",-124.177570660022,40.1254923287272,3.20140545244702
"537871",-124.174770433277,40.1254923287272,2.96233918149037
"537872",-124.171970206531,40.1254923287272,2.59508254170214
"538666",-124.185971340259,40.1226921019815,8.93629818522844
"538667",-124.183171113514,40.1226921019815,8.93629818522844
"538668",-124.180370886768,40.1226921019815,6.69468450928362
"538669",-124.177570660022,40.1226921019815,4.95209648072678
"538670",-124.174770433277,40.1226921019815,3.71299126858092
"538671",-124.171970206531,40.1226921019815,3.33415510576078
"538672",-124.169169979785,40.1226921019815,3.32723431763409
"538673",-124.16636975304,40.1226921019815,3.25161946059113
"538674",-124.163569526294,40.1226921019815,2.99583978801423
"538675",-124.160769299548,40.1226921019815,2.7160278190977
"539468",-124.177570660022,40.1198918752359,8.93629818522844
"539469",-124.174770433277,40.1198918752359,8.12850540092497
"539470",-124.171970206531,40.1198918752359,6.90395707255072
"539471",-124.169169979785,40.1198918752359,5.42374811408664
"539472",-124.16636975304,40.1198918752359,4.24614398014455
"539473",-124.163569526294,40.1198918752359,3.76244871474147
"539474",-124.160769299548,40.1198918752359,3.64469249128068
"539475",-124.157969072803,40.1198918752359,3.59025490011607
"539476",-124.155168846057,40.1198918752359,3.48455359302616
"539477",-124.152368619311,40.1198918752359,3.45006496474884
"540269",-124.171970206531,40.1170916484902,8.93629818522844
"540270",-124.169169979785,40.1170916484902,8.93629818522844
"540271",-124.16636975304,40.1170916484902,8.47153275703757
"540272",-124.163569526294,40.1170916484902,6.66815071049832
"540273",-124.160769299548,40.1170916484902,6.31684477368847
"540274",-124.157969072803,40.1170916484902,4.7968332481767
"540275",-124.155168846057,40.1170916484902,4.05224549315911
"540276",-124.152368619311,40.1170916484902,3.85436591493214
"540277",-124.149568392566,40.1170916484902,3.69305347172941
"540278",-124.14676816582,40.1170916484902,3.53392978886475
"540279",-124.143967939074,40.1170916484902,3.26592448685089
"540280",-124.141167712329,40.1170916484902,2.83214999746123
"540281",-124.138367485583,40.1170916484902,2.77042130042824
"541072",-124.160769299548,40.1142914217445,8.93629818522844
"541073",-124.157969072803,40.1142914217445,8.44793819724296
"541074",-124.155168846057,40.1142914217445,6.15719564778537
"541075",-124.152368619311,40.1142914217445,5.65591795200554
"541076",-124.149568392566,40.1142914217445,6.05029869350295
"541077",-124.14676816582,40.1142914217445,5.48389884362984
"541078",-124.143967939074,40.1142914217445,5.10875010388592
"541079",-124.141167712329,40.1142914217445,3.65275505331844
"541080",-124.138367485583,40.1142914217445,2.81999462302647
"541081",-124.135567258837,40.1142914217445,2.84247202412658
"541875",-124.149568392566,40.1114911949989,8.93629818522844
"541876",-124.14676816582,40.1114911949989,8.93629818522844
"541877",-124.143967939074,40.1114911949989,8.93629818522844
"541882",-124.129966805346,40.1114911949989,3.05121838362905
"541883",-124.1271665786,40.1114911949989,2.95970026662924
"541884",-124.124366351855,40.1114911949989,2.96490191759228
"541885",-124.121566125109,40.1114911949989,NA
"542681",-124.129966805346,40.1086909682532,8.93629818522844
"542682",-124.1271665786,40.1086909682532,4.96474763608939
"542683",-124.124366351855,40.1086909682532,3.18461266001089
"542684",-124.121566125109,40.1086909682532,2.80322798185853
"542685",-124.118765898363,40.1086909682532,NA
"543481",-124.1271665786,40.1058907415075,8.93629818522844
"543482",-124.124366351855,40.1058907415075,7.60551383825907
"543483",-124.121566125109,40.1058907415075,3.54414426098338
"543484",-124.118765898363,40.1058907415075,3.3100926917121
"543485",-124.115965671618,40.1058907415075,3.24811919493456
"543486",-124.113165444872,40.1058907415075,2.94260984908987
"543487",-124.110365218126,40.1058907415075,2.73336971642492
"544283",-124.118765898363,40.1030905147619,6.38951594262558
"544284",-124.115965671618,40.1030905147619,4.74779268259527
"544285",-124.113165444872,40.1030905147619,3.95313677664271
"544286",-124.110365218126,40.1030905147619,3.42291524767376
"544287",-124.107564991381,40.1030905147619,2.7243208770484
"545083",-124.115965671618,40.1002902880162,6.73843625008013
"545084",-124.113165444872,40.1002902880162,4.72382336514617
"545085",-124.110365218126,40.1002902880162,3.7433941740917
"545086",-124.107564991381,40.1002902880162,3.38961795625382
"545882",-124.115965671618,40.0974900612705,8.93629818522844
"545883",-124.113165444872,40.0974900612705,7.88482549895695
"545884",-124.110365218126,40.0974900612705,4.34413341937936
"545885",-124.107564991381,40.0974900612705,3.43884613956872
"545886",-124.104764764635,40.0974900612705,2.78233322205734
"546683",-124.110365218126,40.0946898345249,7.116610084688
"546684",-124.107564991381,40.0946898345249,3.8427715676267
"546685",-124.104764764635,40.0946898345249,3.22517866647475
"546686",-124.101964537889,40.0946898345249,2.71409390303878
"546687",-124.099164311144,40.0946898345249,2.60200034871933
"547483",-124.107564991381,40.0918896077792,7.07043311016193
"547484",-124.104764764635,40.0918896077792,3.8452340388053
"547485",-124.101964537889,40.0918896077792,3.20643234448052
"547486",-124.099164311144,40.0918896077792,2.6602864141641
"547487",-124.096364084398,40.0918896077792,2.77785356066929
"548282",-124.107564991381,40.0890893810335,8.93629818522844
"548283",-124.104764764635,40.0890893810335,6.64416053536901
"548284",-124.101964537889,40.0890893810335,3.57438531586451
"548285",-124.099164311144,40.0890893810335,3.00845810670574
"548286",-124.096364084398,40.0890893810335,2.6451741212243
"549082",-124.104764764635,40.0862891542879,8.93629818522844
"549083",-124.101964537889,40.0862891542879,6.10924810320882
"549084",-124.099164311144,40.0862891542879,3.12953900988361
"549085",-124.096364084398,40.0862891542879,2.7741307425356
"549086",-124.093563857652,40.0862891542879,2.42345506227608
"549882",-124.101964537889,40.0834889275422,8.93629818522844
"549883",-124.099164311144,40.0834889275422,5.19448899089662
"549884",-124.096364084398,40.0834889275422,2.87973800535221
"549885",-124.093563857652,40.0834889275422,2.66700594040207
"550683",-124.096364084398,40.0806887007965,4.57229510481189
"550684",-124.093563857652,40.0806887007965,2.93047604120002
"550685",-124.090763630907,40.0806887007965,2.81811309601136
"550686",-124.087963404161,40.0806887007965,2.47967043361682
"550687",-124.085163177415,40.0806887007965,3.00540227427191
"551482",-124.096364084398,40.0778884740509,8.93629818522844
"551483",-124.093563857652,40.0778884740509,4.86818590959898
"551484",-124.090763630907,40.0778884740509,3.29310046706369
"551485",-124.087963404161,40.0778884740509,3.14025748704606
"551486",-124.085163177415,40.0778884740509,2.92216795472375
"552281",-124.096364084398,40.0750882473052,8.93629818522844
"552282",-124.093563857652,40.0750882473052,7.73431076427689
"552283",-124.090763630907,40.0750882473052,3.86983914793565
"552284",-124.087963404161,40.0750882473052,3.4070983795791
"552285",-124.085163177415,40.0750882473052,3.19209538828009
"552286",-124.08236295067,40.0750882473052,2.58287161256552
"553080",-124.096364084398,40.0722880205595,8.93629818522844
"553081",-124.093563857652,40.0722880205595,8.93629818522844
"553082",-124.090763630907,40.0722880205595,4.68107653370419
"553083",-124.087963404161,40.0722880205595,3.47319476190538
"553084",-124.085163177415,40.0722880205595,3.33506839420223
"553085",-124.08236295067,40.0722880205595,2.76945986148097
"553879",-124.096364084398,40.0694877938138,8.93629818522844
"553880",-124.093563857652,40.0694877938138,8.93629818522844
"553881",-124.090763630907,40.0694877938138,6.3093782351264
"553882",-124.087963404161,40.0694877938138,3.9599036931063
"553883",-124.085163177415,40.0694877938138,3.59354096474559
"553884",-124.08236295067,40.0694877938138,3.4869638475733
"554678",-124.096364084398,40.0666875670682,8.93629818522844
"554679",-124.093563857652,40.0666875670682,8.93629818522844
"554680",-124.090763630907,40.0666875670682,8.93629818522844
"554681",-124.087963404161,40.0666875670682,6.11974267075978
"554682",-124.085163177415,40.0666875670682,4.16217191122082
"554683",-124.08236295067,40.0666875670682,3.66125564777136
"554684",-124.079562723924,40.0666875670682,3.02901926520738
"555477",-124.096364084398,40.0638873403225,8.93629818522844
"555478",-124.093563857652,40.0638873403225,8.93629818522844
"555479",-124.090763630907,40.0638873403225,8.93629818522844
"555480",-124.087963404161,40.0638873403225,7.02715664235689
"555481",-124.085163177415,40.0638873403225,4.8258773077872
"555482",-124.08236295067,40.0638873403225,3.76566117348535
"555483",-124.079562723924,40.0638873403225,3.22434864798024
"556276",-124.096364084398,40.0610871135768,8.93629818522844
"556277",-124.093563857652,40.0610871135768,8.93629818522844
"556278",-124.090763630907,40.0610871135768,8.93629818522844
"556279",-124.087963404161,40.0610871135768,7.21342268695109
"556280",-124.085163177415,40.0610871135768,5.0991131225638
"556281",-124.08236295067,40.0610871135768,3.86893259446292
"556282",-124.079562723924,40.0610871135768,3.33260222417655
"557075",-124.096364084398,40.0582868868312,8.93629818522844
"557076",-124.093563857652,40.0582868868312,8.93629818522844
"557077",-124.090763630907,40.0582868868312,8.93629818522844
"557078",-124.087963404161,40.0582868868312,7.22397559554902
"557079",-124.085163177415,40.0582868868312,5.36461388930977
"557080",-124.08236295067,40.0582868868312,4.02623653175768
"557081",-124.079562723924,40.0582868868312,3.34244009720172
"557874",-124.096364084398,40.0554866600855,8.93629818522844
"557875",-124.093563857652,40.0554866600855,8.93629818522844
"557876",-124.090763630907,40.0554866600855,8.69927194304774
"557877",-124.087963404161,40.0554866600855,7.13391493196614
"557878",-124.085163177415,40.0554866600855,5.48784459159592
"557879",-124.08236295067,40.0554866600855,4.06281890393856
"557880",-124.079562723924,40.0554866600855,3.25743782755322
"558673",-124.096364084398,40.0526864333398,8.93629818522844
"558674",-124.093563857652,40.0526864333398,8.93629818522844
"558675",-124.090763630907,40.0526864333398,8.34933403917625
"558676",-124.087963404161,40.0526864333398,6.91685134735693
"558677",-124.085163177415,40.0526864333398,5.42512326380163
"558678",-124.08236295067,40.0526864333398,4.0108887381905
"558679",-124.079562723924,40.0526864333398,3.1914385835908
"559472",-124.096364084398,40.0498862065942,8.93629818522844
"559473",-124.093563857652,40.0498862065942,8.93629818522844
"559474",-124.090763630907,40.0498862065942,7.95579056384228
"559475",-124.087963404161,40.0498862065942,6.55169983673877
"559476",-124.085163177415,40.0498862065942,5.17807108455047
"559477",-124.08236295067,40.0498862065942,3.84837783071283
"559478",-124.079562723924,40.0498862065942,2.96138641691577
"560271",-124.096364084398,40.0470859798485,8.93629818522844
"560272",-124.093563857652,40.0470859798485,8.93629818522844
"560273",-124.090763630907,40.0470859798485,7.79805036612973
"560274",-124.087963404161,40.0470859798485,6.32059220550582
"560275",-124.085163177415,40.0470859798485,4.98369075045499
"560276",-124.08236295067,40.0470859798485,3.70296285575298
"560277",-124.079562723924,40.0470859798485,2.72186185497089
"561070",-124.096364084398,40.0442857531028,8.93629818522844
"561071",-124.093563857652,40.0442857531028,8.93629818522844
"561072",-124.090763630907,40.0442857531028,8.0918567731423
"561073",-124.087963404161,40.0442857531028,6.41286623411067
"561074",-124.085163177415,40.0442857531028,4.91415476508755
"561075",-124.08236295067,40.0442857531028,3.67157426606344
"561076",-124.079562723924,40.0442857531028,2.74476338567119
"561870",-124.093563857652,40.0414855263572,8.93629818522844
"561871",-124.090763630907,40.0414855263572,8.70843266977987
"561872",-124.087963404161,40.0414855263572,6.77858264788659
"561873",-124.085163177415,40.0414855263572,5.12175418102383
"561874",-124.08236295067,40.0414855263572,3.79312730012414
"561875",-124.079562723924,40.0414855263572,3.0904086016031
"562669",-124.093563857652,40.0386852996115,8.93629818522844
"562670",-124.090763630907,40.0386852996115,8.93629818522844
"562671",-124.087963404161,40.0386852996115,7.42696736306084
"562672",-124.085163177415,40.0386852996115,5.62810809618738
"562673",-124.08236295067,40.0386852996115,3.99062321140078
"562674",-124.079562723924,40.0386852996115,3.52010153652986
"563468",-124.093563857652,40.0358850728658,8.93629818522844
"563469",-124.090763630907,40.0358850728658,8.93629818522844
"563470",-124.087963404161,40.0358850728658,8.45753537974704
"563471",-124.085163177415,40.0358850728658,6.39628016234146
"563472",-124.08236295067,40.0358850728658,4.2107467047738
"563473",-124.079562723924,40.0358850728658,3.6184541582417
"564268",-124.090763630907,40.0330848461202,8.93629818522844
"564269",-124.087963404161,40.0330848461202,8.93629818522844
"564270",-124.085163177415,40.0330848461202,7.74344655081583
"564271",-124.08236295067,40.0330848461202,4.14767074872405
"564272",-124.079562723924,40.0330848461202,3.42109477235091
"565067",-124.090763630907,40.0302846193745,8.93629818522844
"565068",-124.087963404161,40.0302846193745,8.93629818522844
"565069",-124.085163177415,40.0302846193745,8.93629818522844
"565070",-124.08236295067,40.0302846193745,4.23449033109662
"565071",-124.079562723924,40.0302846193745,3.3423420156545
"565072",-124.076762497178,40.0302846193745,2.73909795306584
"565073",-124.073962270433,40.0302846193745,3.48339125018823
"565868",-124.085163177415,40.0274843926288,8.93629818522844
"565869",-124.08236295067,40.0274843926288,7.60673482610069
"565870",-124.079562723924,40.0274843926288,4.09629735037198
"565871",-124.076762497178,40.0274843926288,3.27734789131524
"565872",-124.073962270433,40.0274843926288,2.80251327089884
"565875",-124.065561590196,40.0274843926288,2.60312834031123
"565876",-124.06276136345,40.0274843926288,2.61950037796463
"565877",-124.059961136704,40.0274843926288,2.61113097467306
"566668",-124.08236295067,40.0246841658832,8.93629818522844
"566669",-124.079562723924,40.0246841658832,5.18038757227804
"566670",-124.076762497178,40.0246841658832,3.70245232449325
"566671",-124.073962270433,40.0246841658832,3.50132091237004
"566672",-124.071162043687,40.0246841658832,2.79450854880755
"566673",-124.068361816941,40.0246841658832,3.01691782227876
"566674",-124.065561590196,40.0246841658832,3.43780275527229
"566675",-124.06276136345,40.0246841658832,3.66262483501417
"566676",-124.059961136704,40.0246841658832,3.5440193904858
"566677",-124.057160909959,40.0246841658832,3.46954803779894
"566678",-124.054360683213,40.0246841658832,3.05004404219643
"567467",-124.08236295067,40.0218839391375,8.93629818522844
"567468",-124.079562723924,40.0218839391375,6.24765951532914
"567469",-124.076762497178,40.0218839391375,3.93778290707116
"567470",-124.073962270433,40.0218839391375,3.70456374154647
"567471",-124.071162043687,40.0218839391375,3.54520701249942
"567472",-124.068361816941,40.0218839391375,3.59591793459659
"567473",-124.065561590196,40.0218839391375,3.72500106781343
"567474",-124.06276136345,40.0218839391375,3.81617047010217
"567475",-124.059961136704,40.0218839391375,3.67165623229557
"567476",-124.057160909959,40.0218839391375,3.5948675180124
"567477",-124.054360683213,40.0218839391375,3.50837859030702
"567478",-124.051560456467,40.0218839391375,3.56653736615504
"567479",-124.048760229722,40.0218839391375,3.32229878219279
"567480",-124.045960002976,40.0218839391375,2.81260842393432
"568266",-124.08236295067,40.0190837123918,8.93629818522844
"568267",-124.079562723924,40.0190837123918,8.4143012404759
"568268",-124.076762497178,40.0190837123918,5.23609225827487
"568269",-124.073962270433,40.0190837123918,3.9817965258166
"568270",-124.071162043687,40.0190837123918,3.74501148020967
"568271",-124.068361816941,40.0190837123918,3.70286162346411
"568272",-124.065561590196,40.0190837123918,3.71274624551152
"568273",-124.06276136345,40.0190837123918,3.76654454161408
"568274",-124.059961136704,40.0190837123918,4.06937989312431
"568275",-124.057160909959,40.0190837123918,4.23811263108628
"568276",-124.054360683213,40.0190837123918,3.95934409770596
"568277",-124.051560456467,40.0190837123918,3.86237079929524
"568278",-124.048760229722,40.0190837123918,3.90028442136414
"568279",-124.045960002976,40.0190837123918,3.87114571392199
"568280",-124.04315977623,40.0190837123918,3.40993601494466
"569066",-124.079562723924,40.0162834856462,8.93629818522844
"569067",-124.076762497178,40.0162834856462,8.0722130068431
"569068",-124.073962270433,40.0162834856462,5.59567939691575
"569069",-124.071162043687,40.0162834856462,4.38454056964748
"569070",-124.068361816941,40.0162834856462,4.47432715233135
"569071",-124.065561590196,40.0162834856462,4.48934835354961
"569072",-124.06276136345,40.0162834856462,4.79873845097397
"569073",-124.059961136704,40.0162834856462,5.70756153046315
"569074",-124.057160909959,40.0162834856462,7.57861019382636
"569075",-124.054360683213,40.0162834856462,7.06806217848346
"569076",-124.051560456467,40.0162834856462,5.90933424656219
"569077",-124.048760229722,40.0162834856462,4.70710752315339
"569078",-124.045960002976,40.0162834856462,4.23527088322026
"569079",-124.04315977623,40.0162834856462,3.99764594084659
"569080",-124.040359549485,40.0162834856462,4.00470466517238
"569081",-124.037559322739,40.0162834856462,3.54390349843474
"569082",-124.034759095993,40.0162834856462,2.88516861915729
"569865",-124.079562723924,40.0134832589005,8.93629818522844
"569866",-124.076762497178,40.0134832589005,8.93629818522844
"569867",-124.073962270433,40.0134832589005,7.82597777704098
"569868",-124.071162043687,40.0134832589005,6.83034238416284
"569869",-124.068361816941,40.0134832589005,6.12203471339598
"569870",-124.065561590196,40.0134832589005,5.0470862750655
"569871",-124.06276136345,40.0134832589005,5.39542573651387
"569872",-124.059961136704,40.0134832589005,7.87411572945205
"569873",-124.057160909959,40.0134832589005,8.93629818522844
"569874",-124.054360683213,40.0134832589005,8.93629818522844
"569875",-124.051560456467,40.0134832589005,8.93629818522844
"569876",-124.048760229722,40.0134832589005,7.22684048749113
"569877",-124.045960002976,40.0134832589005,5.33234287032671
"569878",-124.04315977623,40.0134832589005,4.3623669368701
"569879",-124.040359549485,40.0134832589005,4.29792592768516
"569880",-124.037559322739,40.0134832589005,4.14919436460086
"569881",-124.034759095993,40.0134832589005,3.84897201755507
"570664",-124.079562723924,40.0106830321548,8.93629818522844
"570665",-124.076762497178,40.0106830321548,8.93629818522844
"570666",-124.073962270433,40.0106830321548,6.07416619379592
"570667",-124.071162043687,40.0106830321548,8.07997904058448
"570668",-124.068361816941,40.0106830321548,8.93629818522844
"570669",-124.065561590196,40.0106830321548,8.93629818522844
"570670",-124.06276136345,40.0106830321548,8.93629818522844
"570671",-124.059961136704,40.0106830321548,8.93629818522844
"570673",-124.054360683213,40.0106830321548,8.93629818522844
"570674",-124.051560456467,40.0106830321548,8.93629818522844
"570675",-124.048760229722,40.0106830321548,8.93629818522844
"570676",-124.045960002976,40.0106830321548,8.93629818522844
"570677",-124.04315977623,40.0106830321548,7.6328843334112
"570678",-124.040359549485,40.0106830321548,5.72415494686769
"570679",-124.037559322739,40.0106830321548,4.59995441197622
"570680",-124.034759095993,40.0106830321548,4.22702402349922
"570681",-124.031958869248,40.0106830321548,4.03141412634949
"571463",-124.079562723924,40.0078828054092,8.93629818522844
"571464",-124.076762497178,40.0078828054092,8.93629818522844
"571465",-124.073962270433,40.0078828054092,8.93629818522844
"571466",-124.071162043687,40.0078828054092,8.93629818522844
"571467",-124.068361816941,40.0078828054092,8.93629818522844
"571475",-124.045960002976,40.0078828054092,8.93629818522844
"571476",-124.04315977623,40.0078828054092,8.93629818522844
"571477",-124.040359549485,40.0078828054092,8.79238694712859
"571478",-124.037559322739,40.0078828054092,5.93143243326121
"571479",-124.034759095993,40.0078828054092,4.4563512712638
"571480",-124.031958869248,40.0078828054092,4.14557153693308
"571481",-124.029158642502,40.0078828054092,3.38934242157494
"572262",-124.079562723924,40.0050825786635,8.93629818522844
"572263",-124.076762497178,40.0050825786635,8.93629818522844
"572264",-124.073962270433,40.0050825786635,8.93629818522844
"572265",-124.071162043687,40.0050825786635,8.93629818522844
"572266",-124.068361816941,40.0050825786635,8.93629818522844
"572275",-124.04315977623,40.0050825786635,8.93629818522844
"572276",-124.040359549485,40.0050825786635,8.93629818522844
"572277",-124.037559322739,40.0050825786635,8.5719515748498
"572278",-124.034759095993,40.0050825786635,5.73228487842479
"572279",-124.031958869248,40.0050825786635,4.27026947466689
"572280",-124.029158642502,40.0050825786635,3.73693276331216
"572281",-124.026358415756,40.0050825786635,3.23197322928069
"573075",-124.040359549485,40.0022823519178,8.93629818522844
"573076",-124.037559322739,40.0022823519178,8.93629818522844
"573077",-124.034759095993,40.0022823519178,8.93629818522844
"573078",-124.031958869248,40.0022823519178,6.386020800833
"573079",-124.029158642502,40.0022823519178,4.11120028908779
"573080",-124.026358415756,40.0022823519178,3.72268149929352
"573081",-124.023558189011,40.0022823519178,3.28454103168801
"573082",-124.020757962265,40.0022823519178,2.79574171202401
"573875",-124.037559322739,39.9994821251722,8.93629818522844
"573876",-124.034759095993,39.9994821251722,8.93629818522844
"573877",-124.031958869248,39.9994821251722,8.93629818522844
"573878",-124.029158642502,39.9994821251722,6.85225926127488
"573879",-124.026358415756,39.9994821251722,4.23031557510016
"573880",-124.023558189011,39.9994821251722,3.86965063770522
"573881",-124.020757962265,39.9994821251722,3.59416595796932
"573882",-124.017957735519,39.9994821251722,2.7512362195525
"574676",-124.031958869248,39.9966818984265,8.93629818522844
"574677",-124.029158642502,39.9966818984265,8.93629818522844
"574678",-124.026358415756,39.9966818984265,6.22392939157656
"574679",-124.023558189011,39.9966818984265,4.21476625853668
"574680",-124.020757962265,39.9966818984265,3.96091922410141
"574681",-124.017957735519,39.9966818984265,3.70597510615269
"575476",-124.029158642502,39.9938816716808,8.93629818522844
"575477",-124.026358415756,39.9938816716808,8.93629818522844
"575478",-124.023558189011,39.9938816716808,5.77693091098827
"575479",-124.020757962265,39.9938816716808,4.14150965575238
"575480",-124.017957735519,39.9938816716808,3.9775210592667
"576276",-124.026358415756,39.9910814449352,8.93629818522844
"576277",-124.023558189011,39.9910814449352,7.45079051697805
"576278",-124.020757962265,39.9910814449352,4.98660179453586
"576279",-124.017957735519,39.9910814449352,4.15800527817011
"576280",-124.015157508774,39.9910814449352,3.60152870324202
"577077",-124.020757962265,39.9882812181895,8.5689447150928
"577078",-124.017957735519,39.9882812181895,5.67681878442034
"577079",-124.015157508774,39.9882812181895,4.25444237478261
"577080",-124.012357282028,39.9882812181895,3.81150218736577
"577081",-124.009557055282,39.9882812181895,3.38749274214472
"577082",-124.006756828537,39.9882812181895,2.91884173552595
"577877",-124.017957735519,39.9854809914438,8.93629818522844
"577878",-124.015157508774,39.9854809914438,6.59717223081507
"577879",-124.012357282028,39.9854809914438,4.55835687404586
"577880",-124.009557055282,39.9854809914438,3.94640930647733
"577881",-124.006756828537,39.9854809914438,3.52856611854884
"577882",-124.003956601791,39.9854809914438,3.07198301204397
"578677",-124.015157508774,39.9826807646982,8.93629818522844
"578678",-124.012357282028,39.9826807646982,7.50199494665139
"578679",-124.009557055282,39.9826807646982,4.71339860233406
"578680",-124.006756828537,39.9826807646982,3.92321874418879
"578681",-124.003956601791,39.9826807646982,3.63688383781072
"578682",-124.001156375045,39.9826807646982,2.90380296691389
"579477",-124.012357282028,39.9798805379525,8.93629818522844
"579478",-124.009557055282,39.9798805379525,7.43044199005529
"579479",-124.006756828537,39.9798805379525,4.59537351694754
"579480",-124.003956601791,39.9798805379525,3.97801360402705
"579481",-124.001156375045,39.9798805379525,3.42042848903227
"580278",-124.006756828537,39.9770803112068,7.48131233843759
"580279",-124.003956601791,39.9770803112068,4.60257477427136
"580280",-124.001156375045,39.9770803112068,3.87040248106676
"580281",-123.9983561483,39.9770803112068,3.61658710871584
"580282",-123.995555921554,39.9770803112068,2.8492564160159
"581077",-124.006756828537,39.9742800844611,8.93629818522844
"581078",-124.003956601791,39.9742800844611,6.85212416387997
"581079",-124.001156375045,39.9742800844611,4.39101443927678
"581080",-123.9983561483,39.9742800844611,3.86452496864274
"581081",-123.995555921554,39.9742800844611,3.53214647528267
"581082",-123.992755694808,39.9742800844611,3.02423809857339
"581877",-124.003956601791,39.9714798577155,8.93629818522844
"581878",-124.001156375045,39.9714798577155,6.21176919702861
"581879",-123.9983561483,39.9714798577155,4.32328970533566
"581880",-123.995555921554,39.9714798577155,3.84524477484213
"581881",-123.992755694808,39.9714798577155,3.66304819496496
"581882",-123.989955468063,39.9714798577155,3.5927505571957
"582677",-124.001156375045,39.9686796309698,8.93629818522844
"582678",-123.9983561483,39.9686796309698,6.77076769520122
"582679",-123.995555921554,39.9686796309698,4.64215349561806
"582680",-123.992755694808,39.9686796309698,3.95736914279111
"582681",-123.989955468063,39.9686796309698,3.71551999549601
"582682",-123.987155241317,39.9686796309698,3.6472207579103
"583477",-123.9983561483,39.9658794042241,8.92748535221382
"583478",-123.995555921554,39.9658794042241,7.81245291699687
"583479",-123.992755694808,39.9658794042241,5.28199312412493
"583480",-123.989955468063,39.9658794042241,4.2280794557607
"583481",-123.987155241317,39.9658794042241,3.748440796676
"583482",-123.984355014571,39.9658794042241,3.68475687563314
"583483",-123.981554787826,39.9658794042241,3.43085062006206
"584276",-123.9983561483,39.9630791774785,8.93629818522844
"584277",-123.995555921554,39.9630791774785,8.93629818522844
"584278",-123.992755694808,39.9630791774785,7.36866618850287
"584279",-123.989955468063,39.9630791774785,4.8862028486394
"584280",-123.987155241317,39.9630791774785,4.35357226107893
"584281",-123.984355014571,39.9630791774785,3.96312793522835
"584282",-123.981554787826,39.9630791774785,3.80019894226421
"584283",-123.97875456108,39.9630791774785,3.68633325367572
"585077",-123.992755694808,39.9602789507328,8.93629818522844
"585078",-123.989955468063,39.9602789507328,7.4228094571092
"585079",-123.987155241317,39.9602789507328,5.18666906550952
"585080",-123.984355014571,39.9602789507328,4.3582801409321
"585081",-123.981554787826,39.9602789507328,3.89122561479099
"585082",-123.97875456108,39.9602789507328,3.69490502944112
"585877",-123.989955468063,39.9574787239871,8.93629818522844
"585878",-123.987155241317,39.9574787239871,6.66663766709811
"585879",-123.984355014571,39.9574787239871,4.58916865072443
"585880",-123.981554787826,39.9574787239871,4.10646175596678
"585881",-123.97875456108,39.9574787239871,3.63296934569797
"585882",-123.975954334334,39.9574787239871,3.72515022813901
"586676",-123.989955468063,39.9546784972415,8.93629818522844
"586677",-123.987155241317,39.9546784972415,8.93629818522844
"586678",-123.984355014571,39.9546784972415,6.62717366868696
"586679",-123.981554787826,39.9546784972415,4.84103269128569
"586680",-123.97875456108,39.9546784972415,4.00025150212071
"586681",-123.975954334334,39.9546784972415,3.60953905254372
"587476",-123.987155241317,39.9518782704958,8.93629818522844
"587477",-123.984355014571,39.9518782704958,7.1329711711732
"587478",-123.981554787826,39.9518782704958,4.69625935940765
"587479",-123.97875456108,39.9518782704958,4.22400842545031
"587480",-123.975954334334,39.9518782704958,3.55763570105435
"587481",-123.973154107589,39.9518782704958,3.78489492356738
"587482",-123.970353880843,39.9518782704958,NA
"588275",-123.987155241317,39.9490780437501,8.93629818522844
"588276",-123.984355014571,39.9490780437501,8.93629818522844
"588277",-123.981554787826,39.9490780437501,5.94079649364294
"588278",-123.97875456108,39.9490780437501,4.79789285697948
"588279",-123.975954334334,39.9490780437501,4.27713111145285
"588280",-123.973154107589,39.9490780437501,3.96049935882721
"588281",-123.970353880843,39.9490780437501,3.57192480258888
"589076",-123.981554787826,39.9462778170045,8.77802266169789
"589077",-123.97875456108,39.9462778170045,6.00440195717409
"589078",-123.975954334334,39.9462778170045,4.39789620663673
"589079",-123.973154107589,39.9462778170045,4.0746856262111
"589080",-123.970353880843,39.9462778170045,3.63144426922114
"589081",-123.967553654097,39.9462778170045,2.77310974955591
"589876",-123.97875456108,39.9434775902588,8.93629818522844
