"","x","y","fit"
"455491",-124.407189253167,40.413915683531,4.10762071656824
"455492",-124.404389026421,40.413915683531,3.66289468562537
"455493",-124.401588799676,40.413915683531,3.24999539133694
"455494",-124.39878857293,40.413915683531,3.12222519547404
"455495",-124.395988346184,40.413915683531,3.30828265989693
"455496",-124.393188119439,40.413915683531,3.09247285252968
"456290",-124.407189253167,40.4111154567853,5.34638411078426
"456291",-124.404389026421,40.4111154567853,3.65877973932211
"456292",-124.401588799676,40.4111154567853,3.56516908008446
"456293",-124.39878857293,40.4111154567853,3.36337204902909
"456294",-124.395988346184,40.4111154567853,3.12818708588441
"456295",-124.393188119439,40.4111154567853,3.32146218908716
"457089",-124.407189253167,40.4083152300396,8.36115850657091
"457090",-124.404389026421,40.4083152300396,5.5299534807117
"457091",-124.401588799676,40.4083152300396,3.62322271706469
"457092",-124.39878857293,40.4083152300396,3.62914887339064
"457093",-124.395988346184,40.4083152300396,3.31451222741873
"457094",-124.393188119439,40.4083152300396,3.21134050054764
"457095",-124.390387892693,40.4083152300396,3.31332352468716
"457096",-124.387587665947,40.4083152300396,NA
"457889",-124.404389026421,40.405515003294,7.20928753103187
"457890",-124.401588799676,40.405515003294,5.16065806005968
"457891",-124.39878857293,40.405515003294,3.72492786198388
"457892",-124.395988346184,40.405515003294,3.61777980941895
"457893",-124.393188119439,40.405515003294,3.30349469934729
"457894",-124.390387892693,40.405515003294,3.25635646685355
"457895",-124.387587665947,40.405515003294,3.23030104364089
"457896",-124.384787439202,40.405515003294,NA
"458689",-124.401588799676,40.4027147765483,7.8842792198857
"458690",-124.39878857293,40.4027147765483,4.47332676984194
"458691",-124.395988346184,40.4027147765483,3.60338812428219
"458692",-124.393188119439,40.4027147765483,3.54642241819059
"458693",-124.390387892693,40.4027147765483,3.27786559162891
"458694",-124.387587665947,40.4027147765483,3.2444077311166
"458695",-124.384787439202,40.4027147765483,3.23392628461916
"458696",-124.381987212456,40.4027147765483,2.50108362928841
"459489",-124.39878857293,40.3999145498026,5.85027859367657
"459490",-124.395988346184,40.3999145498026,3.57833473452083
"459491",-124.393188119439,40.3999145498026,3.49858349768369
"459492",-124.390387892693,40.3999145498026,3.50212212056823
"459493",-124.387587665947,40.3999145498026,3.3656465918725
"459494",-124.384787439202,40.3999145498026,3.34756661446791
"459495",-124.381987212456,40.3999145498026,3.28798890634738
"459496",-124.37918698571,40.3999145498026,2.73973979277065
"459497",-124.376386758965,40.3999145498026,2.41929699186448
"460288",-124.39878857293,40.397114323057,8.03033663842846
"460289",-124.395988346184,40.397114323057,3.37483558323775
"460290",-124.393188119439,40.397114323057,3.4374591189121
"460291",-124.390387892693,40.397114323057,3.65355909189766
"460292",-124.387587665947,40.397114323057,3.68361744697417
"460293",-124.384787439202,40.397114323057,3.47270567352589
"460294",-124.381987212456,40.397114323057,3.37642316118587
"460295",-124.37918698571,40.397114323057,3.28866984051761
"460296",-124.376386758965,40.397114323057,2.6772956627537
"460297",-124.373586532219,40.397114323057,2.45378020693064
"461087",-124.39878857293,40.3943140963113,8.93629818522844
"461088",-124.395988346184,40.3943140963113,5.67324548736866
"461089",-124.393188119439,40.3943140963113,4.81003715138993
"461090",-124.390387892693,40.3943140963113,4.59964223875681
"461091",-124.387587665947,40.3943140963113,4.05508586453367
"461092",-124.384787439202,40.3943140963113,3.01686188303781
"461093",-124.381987212456,40.3943140963113,3.24843051865064
"461094",-124.37918698571,40.3943140963113,3.35728042055244
"461095",-124.376386758965,40.3943140963113,3.29176551551397
"461096",-124.373586532219,40.3943140963113,3.01335624479793
"461887",-124.395988346184,40.3915138695656,8.93629818522844
"461888",-124.393188119439,40.3915138695656,8.93629818522844
"461889",-124.390387892693,40.3915138695656,7.05939405410184
"461890",-124.387587665947,40.3915138695656,4.92952605989285
"461891",-124.384787439202,40.3915138695656,3.19732407480027
"461892",-124.381987212456,40.3915138695656,3.00104606373477
"461893",-124.37918698571,40.3915138695656,3.34534044517975
"461894",-124.376386758965,40.3915138695656,3.36531422179432
"461895",-124.373586532219,40.3915138695656,3.31185666314374
"461896",-124.370786305473,40.3915138695656,2.5566106689368
"462687",-124.393188119439,40.38871364282,8.93629818522844
"462688",-124.390387892693,40.38871364282,8.93629818522844
"462689",-124.387587665947,40.38871364282,6.53666142346661
"462690",-124.384787439202,40.38871364282,4.25532606745571
"462691",-124.381987212456,40.38871364282,3.05344988994676
"462692",-124.37918698571,40.38871364282,3.26598501961299
"462693",-124.376386758965,40.38871364282,3.40252409074772
"462694",-124.373586532219,40.38871364282,3.37516614679044
"462695",-124.370786305473,40.38871364282,3.06059240147968
"463486",-124.393188119439,40.3859134160743,8.93629818522844
"463487",-124.390387892693,40.3859134160743,8.93629818522844
"463488",-124.387587665947,40.3859134160743,8.93629818522844
"463489",-124.384787439202,40.3859134160743,6.04089586857405
"463490",-124.381987212456,40.3859134160743,4.00760920593457
"463491",-124.37918698571,40.3859134160743,3.30062217355458
"463492",-124.376386758965,40.3859134160743,3.32382071763866
"463493",-124.373586532219,40.3859134160743,3.33457443032201
"463494",-124.370786305473,40.3859134160743,3.133196802164
"464287",-124.387587665947,40.3831131893286,8.93629818522844
"464288",-124.384787439202,40.3831131893286,8.2408476903422
"464289",-124.381987212456,40.3831131893286,5.72916286891886
"464290",-124.37918698571,40.3831131893286,4.13276255382722
"464291",-124.376386758965,40.3831131893286,3.26033906209532
"464292",-124.373586532219,40.3831131893286,3.09756916780235
"464293",-124.370786305473,40.3831131893286,3.18713281439782
"464294",-124.367986078728,40.3831131893286,2.695533732344
"464295",-124.365185851982,40.3831131893286,2.62051975115238
"465084",-124.393188119439,40.380312962583,8.93629818522844
"465085",-124.390387892693,40.380312962583,8.93629818522844
"465086",-124.387587665947,40.380312962583,8.93629818522844
"465087",-124.384787439202,40.380312962583,8.93629818522844
"465088",-124.381987212456,40.380312962583,7.40053716052113
"465089",-124.37918698571,40.380312962583,5.38680423610974
"465090",-124.376386758965,40.380312962583,3.94529685109453
"465091",-124.373586532219,40.380312962583,3.26710144477105
"465092",-124.370786305473,40.380312962583,3.26737157756519
"465093",-124.367986078728,40.380312962583,3.12452028370085
"465094",-124.365185851982,40.380312962583,2.75713578254379
"465886",-124.384787439202,40.3775127358373,8.93629818522844
"465887",-124.381987212456,40.3775127358373,8.70432739343605
"465888",-124.37918698571,40.3775127358373,6.26723439275177
"465889",-124.376386758965,40.3775127358373,4.56084753200663
"465890",-124.373586532219,40.3775127358373,3.64691146148125
"465891",-124.370786305473,40.3775127358373,3.52393569023206
"465892",-124.367986078728,40.3775127358373,3.60171052413892
"465893",-124.365185851982,40.3775127358373,3.47372951482278
"466685",-124.384787439202,40.3747125090916,8.93629818522844
"466686",-124.381987212456,40.3747125090916,8.93629818522844
"466687",-124.37918698571,40.3747125090916,7.16625141042113
"466688",-124.376386758965,40.3747125090916,5.25770401904643
"466689",-124.373586532219,40.3747125090916,4.06433705304029
"466690",-124.370786305473,40.3747125090916,3.7594265301227
"466691",-124.367986078728,40.3747125090916,3.90341770014633
"466692",-124.365185851982,40.3747125090916,3.8359307466033
"467484",-124.384787439202,40.371912282346,8.93629818522844
"467485",-124.381987212456,40.371912282346,8.93629818522844
"467486",-124.37918698571,40.371912282346,8.22972975480571
"467487",-124.376386758965,40.371912282346,5.93770671713332
"467488",-124.373586532219,40.371912282346,4.40297679534663
"467489",-124.370786305473,40.371912282346,3.79214749533683
"467490",-124.367986078728,40.371912282346,3.88558431883781
"467491",-124.365185851982,40.371912282346,3.58654783800613
"467492",-124.362385625236,40.371912282346,2.78983086886104
"468284",-124.381987212456,40.3691120556003,8.93629818522844
"468285",-124.37918698571,40.3691120556003,8.93629818522844
"468286",-124.376386758965,40.3691120556003,6.95500946533001
"468287",-124.373586532219,40.3691120556003,5.01210814421549
"468288",-124.370786305473,40.3691120556003,3.87984312535736
"468289",-124.367986078728,40.3691120556003,3.83884479674953
"468290",-124.365185851982,40.3691120556003,3.61941559953319
"468291",-124.362385625236,40.3691120556003,2.72951855151182
"469083",-124.381987212456,40.3663118288546,8.93629818522844
"469084",-124.37918698571,40.3663118288546,8.93629818522844
"469085",-124.376386758965,40.3663118288546,8.1050932052899
"469086",-124.373586532219,40.3663118288546,5.71085159656894
"469087",-124.370786305473,40.3663118288546,4.03519403199681
"469088",-124.367986078728,40.3663118288546,3.77575324848012
"469089",-124.365185851982,40.3663118288546,3.63091282880558
"469090",-124.362385625236,40.3663118288546,3.10805125506012
"469884",-124.376386758965,40.363511602109,8.93629818522844
"469885",-124.373586532219,40.363511602109,6.5030154112529
"469886",-124.370786305473,40.363511602109,4.29757957198848
"469887",-124.367986078728,40.363511602109,3.72023371160796
"469888",-124.365185851982,40.363511602109,3.60124755539395
"469889",-124.362385625236,40.363511602109,3.29214982541237
"470683",-124.376386758965,40.3607113753633,8.93629818522844
"470684",-124.373586532219,40.3607113753633,7.24176531604756
"470685",-124.370786305473,40.3607113753633,4.71813264466943
"470686",-124.367986078728,40.3607113753633,3.76765327505824
"470687",-124.365185851982,40.3607113753633,3.65138917384285
"470688",-124.362385625236,40.3607113753633,3.48814686315122
"471482",-124.376386758965,40.3579111486176,8.93629818522844
"471483",-124.373586532219,40.3579111486176,7.76514719261188
"471484",-124.370786305473,40.3579111486176,5.09338105082317
"471485",-124.367986078728,40.3579111486176,3.89807507057702
"471486",-124.365185851982,40.3579111486176,3.7449578670674
"471487",-124.362385625236,40.3579111486176,3.59258206702241
"472281",-124.376386758965,40.355110921872,8.93629818522844
"472282",-124.373586532219,40.355110921872,8.67214291682306
"472283",-124.370786305473,40.355110921872,5.3883436288422
"472284",-124.367986078728,40.355110921872,3.91967680908845
"472285",-124.365185851982,40.355110921872,3.73988978156029
"472286",-124.362385625236,40.355110921872,3.57536333075883
"473080",-124.376386758965,40.3523106951263,8.93629818522844
"473081",-124.373586532219,40.3523106951263,8.93629818522844
"473082",-124.370786305473,40.3523106951263,5.67995084433116
"473083",-124.367986078728,40.3523106951263,3.99947950848336
"473084",-124.365185851982,40.3523106951263,3.74894086046752
"473085",-124.362385625236,40.3523106951263,3.53294827226616
"473880",-124.373586532219,40.3495104683806,8.93629818522844
"473881",-124.370786305473,40.3495104683806,5.83198445122433
"473882",-124.367986078728,40.3495104683806,4.13013467767722
"473883",-124.365185851982,40.3495104683806,3.74051275202656
"473884",-124.362385625236,40.3495104683806,3.49836173521785
"474679",-124.373586532219,40.346710241635,8.93629818522844
"474680",-124.370786305473,40.346710241635,5.83289884179117
"474681",-124.367986078728,40.346710241635,4.14362246399686
"474682",-124.365185851982,40.346710241635,3.59930054005109
"474683",-124.362385625236,40.346710241635,3.43880102064798
"475478",-124.373586532219,40.3439100148893,8.93629818522844
"475479",-124.370786305473,40.3439100148893,6.49094743166286
"475480",-124.367986078728,40.3439100148893,4.02933469532216
"475481",-124.365185851982,40.3439100148893,3.71296127015888
"475482",-124.362385625236,40.3439100148893,3.3835124089162
"476278",-124.370786305473,40.3411097881436,6.36558337238855
"476279",-124.367986078728,40.3411097881436,4.14671250941438
"476280",-124.365185851982,40.3411097881436,3.76530116312167
"476281",-124.362385625236,40.3411097881436,3.37078948639977
"476282",-124.359585398491,40.3411097881436,2.75674123798504
"477077",-124.370786305473,40.3383095613979,6.82505363478163
"477078",-124.367986078728,40.3383095613979,4.97466312178058
"477079",-124.365185851982,40.3383095613979,3.95164041030289
"477080",-124.362385625236,40.3383095613979,3.21409317439643
"477081",-124.359585398491,40.3383095613979,3.25450034892839
"477876",-124.370786305473,40.3355093346523,8.93629818522844
"477877",-124.367986078728,40.3355093346523,6.46990255000745
"477878",-124.365185851982,40.3355093346523,3.93670113788052
"477879",-124.362385625236,40.3355093346523,3.05251539930374
"477880",-124.359585398491,40.3355093346523,2.87389478414259
"477881",-124.356785171745,40.3355093346523,3.08681680789408
"477882",-124.353984944999,40.3355093346523,2.82495491579067
"478675",-124.370786305473,40.3327091079066,8.93629818522844
"478676",-124.367986078728,40.3327091079066,7.29449354626461
"478677",-124.365185851982,40.3327091079066,3.75340733527178
"478678",-124.362385625236,40.3327091079066,3.2329450172516
"478679",-124.359585398491,40.3327091079066,2.79795701418774
"478680",-124.356785171745,40.3327091079066,2.67316308316593
"478681",-124.353984944999,40.3327091079066,2.9672383197438
"478682",-124.351184718254,40.3327091079066,2.22448631318327
"479476",-124.365185851982,40.3299088811609,5.55304901607165
"479477",-124.362385625236,40.3299088811609,3.97465848808328
"479478",-124.359585398491,40.3299088811609,2.97530496506311
"479479",-124.356785171745,40.3299088811609,2.46208064348473
"479480",-124.353984944999,40.3299088811609,2.47269574213837
"479481",-124.351184718254,40.3299088811609,3.08442465789464
"480275",-124.365185851982,40.3271086544153,8.93629818522844
"480276",-124.362385625236,40.3271086544153,3.91902473068673
"480277",-124.359585398491,40.3271086544153,2.85411486624429
"480278",-124.356785171745,40.3271086544153,2.33808610761409
"480279",-124.353984944999,40.3271086544153,2.24363734081374
"480280",-124.351184718254,40.3271086544153,2.63020077191368
"481075",-124.362385625236,40.3243084276696,5.36662351052875
"481076",-124.359585398491,40.3243084276696,3.48626351911854
"481077",-124.356785171745,40.3243084276696,2.69140705600627
"481078",-124.353984944999,40.3243084276696,2.31026918794875
"481079",-124.351184718254,40.3243084276696,2.31161851978868
"481874",-124.362385625236,40.3215082009239,8.93629818522844
"481875",-124.359585398491,40.3215082009239,6.28124405226643
"481876",-124.356785171745,40.3215082009239,3.83498004127019
"481877",-124.353984944999,40.3215082009239,2.96810344374611
"481878",-124.351184718254,40.3215082009239,2.66964061877694
"481879",-124.348384491508,40.3215082009239,3.04372738569315
"482674",-124.359585398491,40.3187079741783,8.71913057170696
"482675",-124.356785171745,40.3187079741783,6.57628930908804
"482676",-124.353984944999,40.3187079741783,4.12060294935839
"482677",-124.351184718254,40.3187079741783,3.30507626451684
"482678",-124.348384491508,40.3187079741783,3.05244143115609
"483475",-124.353984944999,40.3159077474326,4.98446497940455
"483476",-124.351184718254,40.3159077474326,3.3324873370158
"483477",-124.348384491508,40.3159077474326,3.05985800771798
"484274",-124.353984944999,40.3131075206869,4.16030185636479
"484275",-124.351184718254,40.3131075206869,3.05495356021515
"484276",-124.348384491508,40.3131075206869,2.86054894677156
"485073",-124.353984944999,40.3103072939413,3.64615038219957
"485074",-124.351184718254,40.3103072939413,2.58484784777296
"485075",-124.348384491508,40.3103072939413,2.19257394584654
"485870",-124.359585398491,40.3075070671956,8.93629818522844
"485871",-124.356785171745,40.3075070671956,4.57222349136235
"485872",-124.353984944999,40.3075070671956,2.13654631846021
"485873",-124.351184718254,40.3075070671956,1.99981285442949
"486668",-124.362385625236,40.3047068404499,8.93629818522844
"486669",-124.359585398491,40.3047068404499,4.81881420776349
"486670",-124.356785171745,40.3047068404499,2.40711479677775
"486671",-124.353984944999,40.3047068404499,2.01254739509334
"486672",-124.351184718254,40.3047068404499,2.55748908470755
"487466",-124.365185851982,40.3019066137043,8.93629818522844
"487467",-124.362385625236,40.3019066137043,6.71279060303463
"487468",-124.359585398491,40.3019066137043,3.3088636242341
"487469",-124.356785171745,40.3019066137043,2.20168286931287
"487470",-124.353984944999,40.3019066137043,2.13729374411574
"488265",-124.365185851982,40.2991063869586,8.93629818522844
"488266",-124.362385625236,40.2991063869586,4.49225028021934
"488267",-124.359585398491,40.2991063869586,2.64491424110529
"488268",-124.356785171745,40.2991063869586,2.40383695712377
"488269",-124.353984944999,40.2991063869586,2.41366484821392
"489064",-124.365185851982,40.2963061602129,7.10756859921343
"489065",-124.362385625236,40.2963061602129,3.89181853610063
"489066",-124.359585398491,40.2963061602129,2.7043262887435
"489067",-124.356785171745,40.2963061602129,2.50747982397044
"489068",-124.353984944999,40.2963061602129,2.18901661413182
"489862",-124.367986078728,40.2935059334673,8.93629818522844
"489863",-124.365185851982,40.2935059334673,5.64347784127468
"489864",-124.362385625236,40.2935059334673,3.39444759070372
"489865",-124.359585398491,40.2935059334673,2.71810335418163
"489866",-124.356785171745,40.2935059334673,2.4680613320079
"489867",-124.353984944999,40.2935059334673,1.80212029200903
"490661",-124.367986078728,40.2907057067216,7.56413561845326
"490662",-124.365185851982,40.2907057067216,4.30834111224356
"490663",-124.362385625236,40.2907057067216,2.80714474697208
"490664",-124.359585398491,40.2907057067216,2.58366204708806
"490665",-124.356785171745,40.2907057067216,2.43867790968855
"491460",-124.367986078728,40.2879054799759,5.22622112485674
"491461",-124.365185851982,40.2879054799759,3.0668519157086
"491462",-124.362385625236,40.2879054799759,2.65669294485448
"491463",-124.359585398491,40.2879054799759,2.40708029225211
"491464",-124.356785171745,40.2879054799759,1.9249174083602
"492257",-124.373586532219,40.2851052532303,8.93629818522844
"492258",-124.370786305473,40.2851052532303,7.95126834059804
"492259",-124.367986078728,40.2851052532303,3.94126691721008
"492260",-124.365185851982,40.2851052532303,2.74778331635782
"492261",-124.362385625236,40.2851052532303,2.64665094898315
"492262",-124.359585398491,40.2851052532303,2.41840624545554
"492263",-124.356785171745,40.2851052532303,NA
"493056",-124.373586532219,40.2823050264846,8.93629818522844
"493057",-124.370786305473,40.2823050264846,6.9024703935023
"493058",-124.367986078728,40.2823050264846,3.39827087112597
"493059",-124.365185851982,40.2823050264846,2.77871585222921
"493060",-124.362385625236,40.2823050264846,2.57012343476413
"493061",-124.359585398491,40.2823050264846,2.25254909561973
"493856",-124.370786305473,40.2795047997389,5.78889190189152
"493857",-124.367986078728,40.2795047997389,3.12436943678422
"493858",-124.365185851982,40.2795047997389,2.73396954582582
"493859",-124.362385625236,40.2795047997389,2.43397819383741
"493860",-124.359585398491,40.2795047997389,1.8336539456411
"494655",-124.370786305473,40.2767045729933,5.11153618382009
"494656",-124.367986078728,40.2767045729933,2.93142962258142
"494657",-124.365185851982,40.2767045729933,2.66370518714376
"494658",-124.362385625236,40.2767045729933,2.3186052878429
"494659",-124.359585398491,40.2767045729933,NA
"495454",-124.370786305473,40.2739043462476,4.5381002698644
"495455",-124.367986078728,40.2739043462476,2.79791140638636
"495456",-124.365185851982,40.2739043462476,2.60380899362106
"495458",-124.359585398491,40.2739043462476,3.0874601952272
"496253",-124.370786305473,40.2711041195019,4.24875310729232
"496254",-124.367986078728,40.2711041195019,2.90680009246409
"496255",-124.365185851982,40.2711041195019,2.57788371156766
"496256",-124.362385625236,40.2711041195019,2.2253121741527
"496257",-124.359585398491,40.2711041195019,1.91062672187446
"497050",-124.376386758965,40.2683038927563,8.93629818522844
"497051",-124.373586532219,40.2683038927563,6.57884453678288
"497052",-124.370786305473,40.2683038927563,3.89508787658614
"497053",-124.367986078728,40.2683038927563,2.75050838683706
"497054",-124.365185851982,40.2683038927563,2.33219794584121
"497055",-124.362385625236,40.2683038927563,2.3072230535521
"497056",-124.359585398491,40.2683038927563,1.54270767700013
"497851",-124.370786305473,40.2655036660106,3.62935546877518
"497852",-124.367986078728,40.2655036660106,2.58215413929106
"497853",-124.365185851982,40.2655036660106,2.11639127981325
"497854",-124.362385625236,40.2655036660106,2.19006131252682
"497855",-124.359585398491,40.2655036660106,1.5249521075328
"498650",-124.370786305473,40.2627034392649,3.85708410038447
"498651",-124.367986078728,40.2627034392649,2.70346527035043
"498652",-124.365185851982,40.2627034392649,2.1731664706789
"498653",-124.362385625236,40.2627034392649,2.17443660276297
"498654",-124.359585398491,40.2627034392649,1.50642216347535
"499449",-124.370786305473,40.2599032125193,4.81943800753407
"499450",-124.367986078728,40.2599032125193,2.73842813303497
"499451",-124.365185851982,40.2599032125193,2.38414811637207
"499452",-124.362385625236,40.2599032125193,2.15043161675564
"499453",-124.359585398491,40.2599032125193,1.49342081598105
"500249",-124.367986078728,40.2571029857736,3.34696136088903
"500250",-124.365185851982,40.2571029857736,2.39085181353289
"500251",-124.362385625236,40.2571029857736,2.10309110827647
"500252",-124.359585398491,40.2571029857736,1.89280175763864
"500253",-124.356785171745,40.2571029857736,1.75513105015719
"501048",-124.367986078728,40.2543027590279,7.04171735629862
"501049",-124.365185851982,40.2543027590279,3.42536261179223
"501050",-124.362385625236,40.2543027590279,2.2278706891442
"501051",-124.359585398491,40.2543027590279,2.03261458961899
"501052",-124.356785171745,40.2543027590279,1.90106836769678
"501053",-124.353984944999,40.2543027590279,1.70244357698019
"501848",-124.365185851982,40.2515025322823,5.52093658426311
"501849",-124.362385625236,40.2515025322823,3.44117748744001
"501850",-124.359585398491,40.2515025322823,2.17089076841274
"501851",-124.356785171745,40.2515025322823,1.99079746738949
"501852",-124.353984944999,40.2515025322823,1.86422308050073
"502649",-124.359585398491,40.2487023055366,3.32429050570907
"502650",-124.356785171745,40.2487023055366,2.13367478094518
"502651",-124.353984944999,40.2487023055366,1.84472580445614
"502652",-124.351184718254,40.2487023055366,1.72780109348664
"502653",-124.348384491508,40.2487023055366,1.72002459769551
"502654",-124.345584264762,40.2487023055366,1.30185687544279
"503449",-124.356785171745,40.2459020787909,3.99528800917562
"503450",-124.353984944999,40.2459020787909,2.30639201509286
"503451",-124.351184718254,40.2459020787909,1.91297423449206
"503452",-124.348384491508,40.2459020787909,1.76745965374446
"503453",-124.345584264762,40.2459020787909,1.654116137266
"503454",-124.342784038017,40.2459020787909,1.60351801061044
"504249",-124.353984944999,40.2431018520452,4.52924862972948
"504250",-124.351184718254,40.2431018520452,2.98270520407256
"504251",-124.348384491508,40.2431018520452,2.00614199442117
"504252",-124.345584264762,40.2431018520452,1.78026380695533
"504253",-124.342784038017,40.2431018520452,1.64446537797456
"504254",-124.339983811271,40.2431018520452,1.60018082920513
"504255",-124.337183584525,40.2431018520452,1.59670808410126
"504256",-124.33438335778,40.2431018520452,1.51806860216722
"505049",-124.351184718254,40.2403016252996,4.19421239293457
"505050",-124.348384491508,40.2403016252996,3.29183216489802
"505051",-124.345584264762,40.2403016252996,2.19509778595229
"505052",-124.342784038017,40.2403016252996,1.85128417198412
"505053",-124.339983811271,40.2403016252996,1.6901316280901
"505054",-124.337183584525,40.2403016252996,1.59863955074717
"505055",-124.33438335778,40.2403016252996,1.5581051614835
"505056",-124.331583131034,40.2403016252996,1.55173407834806
"505057",-124.328782904288,40.2403016252996,1.4808842017616
"505850",-124.345584264762,40.2375013985539,4.25158125406844
"505851",-124.342784038017,40.2375013985539,2.66008770642367
"505852",-124.339983811271,40.2375013985539,1.97179259379239
"505853",-124.337183584525,40.2375013985539,1.78999452019754
"505854",-124.33438335778,40.2375013985539,1.64605763126488
"505855",-124.331583131034,40.2375013985539,1.55691912871294
"505856",-124.328782904288,40.2375013985539,1.52958366289943
"505857",-124.325982677543,40.2375013985539,1.35058848233198
"506650",-124.342784038017,40.2347011718082,4.3223861587119
"506651",-124.339983811271,40.2347011718082,2.71853660383593
"506652",-124.337183584525,40.2347011718082,1.97124909811861
"506653",-124.33438335778,40.2347011718082,1.76627516458558
"506654",-124.331583131034,40.2347011718082,1.68114119116485
"506655",-124.328782904288,40.2347011718082,1.47358140355353
"506656",-124.325982677543,40.2347011718082,1.55285547825418
"507450",-124.339983811271,40.2319009450626,3.73132639159717
"507451",-124.337183584525,40.2319009450626,2.77244328052002
"507452",-124.33438335778,40.2319009450626,1.97695963464105
"507453",-124.331583131034,40.2319009450626,1.75129900961418
"507454",-124.328782904288,40.2319009450626,1.6118690325726
"507455",-124.325982677543,40.2319009450626,1.54166402254482
"508250",-124.337183584525,40.2291007183169,4.09395559285383
"508251",-124.33438335778,40.2291007183169,3.32494414315589
"508252",-124.331583131034,40.2291007183169,2.27566014338677
"508253",-124.328782904288,40.2291007183169,1.84396358594917
"508254",-124.325982677543,40.2291007183169,1.66480907134083
"508255",-124.323182450797,40.2291007183169,1.57277173149705
"508256",-124.320382224051,40.2291007183169,1.12251984042998
"509051",-124.331583131034,40.2263004915712,3.79297027873701
"509052",-124.328782904288,40.2263004915712,2.48516721010381
"509053",-124.325982677543,40.2263004915712,1.95585206710737
"509054",-124.323182450797,40.2263004915712,1.69642543002773
"509055",-124.320382224051,40.2263004915712,1.47519965009747
"509056",-124.317581997306,40.2263004915712,1.13950118610049
"509851",-124.328782904288,40.2235002648256,3.64017129409074
"509852",-124.325982677543,40.2235002648256,2.55590956073896
"509853",-124.323182450797,40.2235002648256,1.91515919026959
"509854",-124.320382224051,40.2235002648256,1.62958755031877
"509855",-124.317581997306,40.2235002648256,1.45146643417277
"509856",-124.31478177056,40.2235002648256,1.23232915381261
"510651",-124.325982677543,40.2207000380799,3.76203587607864
"510652",-124.323182450797,40.2207000380799,2.84068090203634
"510653",-124.320382224051,40.2207000380799,2.0355227148688
"510654",-124.317581997306,40.2207000380799,1.59638777756775
"510655",-124.31478177056,40.2207000380799,1.40844591402442
"510656",-124.311981543814,40.2207000380799,1.20726410613316
"510657",-124.309181317069,40.2207000380799,0.914690527611435
"511452",-124.320382224051,40.2178998113342,3.88831805967102
"511453",-124.317581997306,40.2178998113342,2.23304909466178
"511454",-124.31478177056,40.2178998113342,1.53108445310761
"511455",-124.311981543814,40.2178998113342,1.34156916491926
"511456",-124.309181317069,40.2178998113342,1.20232679328935
"511457",-124.306381090323,40.2178998113342,0.956429781022992
"512251",-124.320382224051,40.2150995845886,5.91785306658068
"512252",-124.317581997306,40.2150995845886,4.30618739651949
"512253",-124.31478177056,40.2150995845886,2.37086773498097
"512254",-124.311981543814,40.2150995845886,1.5134385256417
"512255",-124.309181317069,40.2150995845886,1.32163982362275
"512256",-124.306381090323,40.2150995845886,1.20999935560911
"512257",-124.303580863577,40.2150995845886,1.05815008324802
"512258",-124.300780636832,40.2150995845886,0.971839178235843
"513051",-124.317581997306,40.2122993578429,6.2349179678759
"513052",-124.31478177056,40.2122993578429,4.18355500351346
"513053",-124.311981543814,40.2122993578429,2.63028357392349
"513054",-124.309181317069,40.2122993578429,1.64340217389722
"513055",-124.306381090323,40.2122993578429,1.3217758440082
"513056",-124.303580863577,40.2122993578429,1.20437827867451
"513057",-124.300780636832,40.2122993578429,1.13778041460067
"513058",-124.297980410086,40.2122993578429,NA
"513059",-124.29518018334,40.2122993578429,NA
"513852",-124.311981543814,40.2094991310972,3.93021500323705
"513853",-124.309181317069,40.2094991310972,2.74631162986379
"513854",-124.306381090323,40.2094991310972,1.69531160499211
"513855",-124.303580863577,40.2094991310972,1.31772117887739
"513856",-124.300780636832,40.2094991310972,1.15327999175002
"513857",-124.297980410086,40.2094991310972,1.10857177849362
"513858",-124.29518018334,40.2094991310972,0.946057448665928
"513859",-124.292379956595,40.2094991310972,NA
"514650",-124.31478177056,40.2066989043516,5.64133833979445
"514651",-124.311981543814,40.2066989043516,4.81392094553307
"514652",-124.309181317069,40.2066989043516,3.83489290826516
"514653",-124.306381090323,40.2066989043516,2.66134393389952
"514654",-124.303580863577,40.2066989043516,1.67535470480532
"514655",-124.300780636832,40.2066989043516,1.30564522971975
"514656",-124.297980410086,40.2066989043516,1.15253685685886
"514657",-124.29518018334,40.2066989043516,1.08589977406014
"514658",-124.292379956595,40.2066989043516,0.99756513233225
"514659",-124.289579729849,40.2066989043516,NA
"515452",-124.306381090323,40.2038986776059,3.80733645897465
"515453",-124.303580863577,40.2038986776059,2.51529535967558
"515454",-124.300780636832,40.2038986776059,1.66625834937731
"515455",-124.297980410086,40.2038986776059,1.27415574098568
"515456",-124.29518018334,40.2038986776059,1.12234182115664
"515457",-124.292379956595,40.2038986776059,1.02297244477244
"515458",-124.289579729849,40.2038986776059,0.976243398985473
"515459",-124.286779503103,40.2038986776059,NA
"515460",-124.283979276358,40.2038986776059,NA
"516253",-124.300780636832,40.2010984508602,2.73805864762966
"516254",-124.297980410086,40.2010984508602,2.0364160557374
"516255",-124.29518018334,40.2010984508602,1.45918452427473
"516256",-124.292379956595,40.2010984508602,1.22167765189326
"516257",-124.289579729849,40.2010984508602,1.08723340946336
"516258",-124.286779503103,40.2010984508602,1.00913121954667
"516259",-124.283979276358,40.2010984508602,NA
